97.603058,61,5513.354177
95.493071,103,5519.065559
97.34908,63,5522.927406
96.716289,98,5528.49392
93.524219,153,5536.872756
97.419754,63,5540.936894
-6.561271,200,5551.52699
96.570112,73,5556.251557
-6.836961,200,5566.890824
94.241346,112,5573.618423
96.381553,80,5578.51197
96.281137,77,5583.031787
94.329063,114,5589.411486
93.055307,137,5597.046483
95.877328,78,5601.91063
95.648719,93,5607.183382
94.763317,115,5613.635881
94.754903,94,5619.165653
96.54679,66,5623.139378
96.844845,59,5626.700821
96.828626,77,5631.142937
95.108418,101,5636.818181
97.031895,59,5640.526956
96.694302,91,5645.639829
96.597583,75,5650.069292
97.793973,65,5653.95894
95.647647,93,5659.184351
96.083081,88,5664.317066
96.185802,93,5669.652062
-9.029272,200,5680.367029
96.328998,91,5686.049008
93.792552,143,5693.897276
93.827853,145,5702.041816
97.31306,72,5706.568552
95.440503,103,5712.343005
97.082225,74,5716.761168
95.494331,90,5721.893843
95.178736,106,5727.907461
96.495861,86,5732.95674
95.283565,97,5738.474671
97.257936,64,5742.430742
97.303215,86,5747.347579
96.559561,86,5752.345726
94.33447,112,5758.614044

