96.475514,76,15098.96956
95.220966,86,15104.088013
95.35066,93,15109.641803
96.410793,73,15114.128085
97.622941,67,15118.242603
95.621672,112,15124.68982
96.151606,75,15129.443841
95.77589,93,15134.975852
97.769165,64,15138.993933
-9.940494,200,15150.184532
98.148122,49,15154.193791
95.323227,93,15159.684541
97.451192,80,15164.688428
97.301388,56,15168.376068
97.049147,62,15172.256216
98.239109,57,15175.829749
96.046428,94,15181.334147
95.481164,90,15186.834649
96.824729,78,15192.009013
97.623542,70,15196.534029
97.511261,55,15200.513225
97.426964,70,15204.795445
97.05317,80,15209.950739
96.748182,77,15214.807363
95.543218,88,15220.114857
97.042939,72,15224.61122
95.811822,83,15229.596351
96.163225,86,15234.7997
96.759455,68,15239.137842
97.681666,62,15243.030572
96.18481,85,15248.118635
96.391105,79,15253.006331
96.276505,82,15257.943753
96.633908,84,15263.035177
97.881368,47,15266.25658
95.703077,91,15271.575946
96.786384,95,15277.402248
97.580702,50,15280.933681
97.677005,62,15285.014179
98.398189,52,15288.400218
95.597136,90,15293.730298
