CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,823,False,1.1592218618142187,-38.438049562946105,-102.9572032141154,316.39089052937493,-0.3297302141547509,-0.24538478765566873,-0.08453453439159392,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.08839986795315592,0.019782969163168254,-0.0033496847082661015,0.5410334128704893,0.13188386486838763,0.04838993451700787,-0.49999997,0.47920072,-0.99601823,-0.011592218618142186,-0.06987176797282299,659.2608866921541
0,0,824,False,1.14370606387171,-40.06785899678481,-103.96845642248663,315.73277298256136,-0.32237302057171024,-0.171436773028719,-0.16280344121652418,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.06816039595347559,0.01918115557477862,0.000520881692837032,0.2756913505230905,-0.117376573789776,0.08230850344629538,-0.49999994,0.49103892,-0.972517,-0.0114370606387171,-0.038842162692315,659.2106074688231
0,0,825,False,1.126721434047553,-41.63381124805204,-104.56228083797758,314.6953412495067,-0.30540672061926144,-0.08240205608027161,-0.23521569880727458,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.06508104326234906,0.008496896573411765,0.00473258315817788,-0.039478631752176675,-0.2493278971236807,0.0746815057804699,-0.49999997,0.45461607,-0.9610788,-0.01126721434047553,-0.0329061852930938,659.1664340691896
0,0,826,False,1.1088427654639934,-43.078338177091986,-104.71095096147549,313.3226127465054,-0.2764742444855769,0.00422532256286661,-0.3005963516920079,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.06773036750528492,-0.003345921080735897,0.007038833395397992,-0.03710746724826221,-0.21400315716513027,0.02468103838484225,-0.5,-0.052331775,-0.9949826,-0.011088427654639934,-0.027324287804642078,659.1280213537303
0,0,827,False,1.0904779224723629,-44.360237023760696,-104.47511016505497,311.58498753181357,-0.24213545865497244,0.07477283262202641,-0.3758365216480238,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.040929604554165666,-0.015422081303976926,0.00609493737438122,0.9034034864956456,-0.24466874532026536,-0.03685167938878271,-0.5,-0.36666787,-0.99879,-0.010904779224723628,-0.11708428458692527,659.0000322899186
0,0,828,False,1.0720784491251745,-45.473549157015746,-103.92918861201632,309.5218327959707,-0.21148008245959235,0.12909226577930408,-0.4366971459597989,-144.20245573918328,-83.14214058591274,273.27236865873834,0.023361418795180437,-0.02741577924163032,0.0019763558791204127,1.259280291108875,-0.1938432720233837,-0.058037199685729825,-0.5,-0.32444465,-0.99891174,-0.010720784491251745,-0.15942917619546548,658.829882329232
0,0,829,False,1.0534765734054516,-46.4773427704764,-103.1796963040937,307.1313048977166,-0.19586225045938824,0.16104671390982128,-0.5087132732951063,-144.20245573918328,-83.14214058591274,273.27236865873834,0.06585429061988499,-0.03306064100399262,-0.001874775451391508,0.5678423135225692,-0.05943365247723711,-0.044998684510251234,-0.5,-0.3398106,-0.9979961,-0.010534765734054517,-0.07158933816405358,658.7477582253339
0,0,830,False,1.034002787951606,-47.46028461096726,-102.3283165282158,304.32813516074077,-0.19732654159909363,0.17361174055836046,-0.5903701440495907,-144.20245573918328,-83.14214058591274,273.27236865873834,0.07388018004770425,-0.033647250160397754,-0.0035419218451750827,-0.03688613386442034,0.008657993361282016,-0.016670367692195133,-0.5,-0.46726707,-0.99435604,-0.01034002787951606,-0.005174228323354309,658.732243969131
0,0,831,False,1.0138267756108952,-48.47407390737109,-101.47242963770347,301.17442457934055,-0.20704186583105946,0.16685212069883126,-0.6608666722891051,-144.20245573918328,-83.14214058591274,273.27236865873834,0.06663102080072981,-0.03273080539974046,-0.0030478129228899394,-0.21112955876784106,0.03265990002727265,0.01789291623159375,-0.5,-0.48983827,-0.977562,-0.010138267756108953,-0.026798587913639895,658.6953071134612
0,0,832,False,0.993210841600375,-49.532621013914856,-100.71914297455311,297.6311276346251,-0.2144818853246908,0.13697322474659146,-0.7414632150826207,-144.20245573918328,-83.14214058591274,273.27236865873834,0.057487593045807965,-0.02986729966250946,-0.0011532223205099495,-0.14126156008758425,0.07281263624550613,0.039504906144346236,-0.5,-0.49548894,-0.90572685,-0.009932108416003749,-0.020469926861157263,658.6649050781841
0,0,833,False,0.9727877269215186,-50.624650018627,-100.17428121792138,293.67482141591074,-0.22109788025721852,0.08814216522580273,-0.8242139332147902,-144.20245573918328,-83.14214058591274,273.27236865873834,0.055335599136198274,-0.025498072437998492,0.0010841411285436005,0.017802961712168587,0.09071187361789478,0.04291943312362937,-0.5,-0.49818757,-0.48152292,-0.009727877269215186,-0.012739988226451308,658.6424372126885
0,0,834,False,0.9531872448701805,-51.75456639946208,-99.91691189200857,289.32397425104284,-0.23025740332527356,0.026124034092039325,-0.8999913513036467,-144.20245573918328,-83.14214058591274,273.27236865873834,0.05846694556818836,-0.021845481784622655,0.0025564817076721372,0.07352968480473066,0.05873772135363652,0.021595581021920916,-0.5,-0.49921626,0.61473703,-0.009531872448701805,-0.012069527471704592,658.6208358127681
0,0,835,False,0.9352391777922578,-52.98462283224554,-100.05322286144363,285.1064488007519,-0.25858894218726614,-0.06600579586021887,-0.7867640541358926,-144.20245573918328,-83.14214058591274,273.27236865873834,0.06245771188066361,-0.01845150469714969,0.0031997234236048823,0.07677192690357534,0.0838641430459662,0.011070716275471907,-0.5,-0.4996228,0.9803026,-0.009352391777922579,-0.014279401690117195,658.5972040193001
0,0,836,False,0.9189798620919114,-54.38825433828307,-100.68924859780918,281.68355742383335,-0.2960541938989252,-0.168187849985353,-0.6153947012570302,-144.20245573918328,-83.14214058591274,273.27236865873834,0.06422338683441253,-0.011847809178477909,0.0035833976598088463,-0.015013605701071582,0.17474190512989127,0.006763692907774255,-0.49999997,-0.48610756,0.9887564,-0.009189798620919114,-0.021939508208054227,658.566074712471
0,0,837,False,0.9036300863937528,-55.98651710901177,-101.8319164638629,279.11306892408476,-0.333927009089171,-0.26496138342584885,-0.46939627744637785,-144.20245573918328,-83.14214058591274,273.27236865873834,0.05790366154356832,-0.0009466399077406586,0.0037699432873368383,-0.3324988981131276,0.2390711999924101,-0.003113825906082189,-0.4999999,0.47451472,0.97648764,-0.009036300863937528,-0.051192078828178514,658.5058463327789
0,0,838,False,0.888697102773318,-57.74412181989441,-103.38404818426315,276.88444250314996,-0.3647896879017424,-0.34425385940424363,-0.3948040570673794,-144.20245573918328,-83.14214058591274,273.27236865873834,0.013926024686331443,0.011354298892679644,0.0025655615695513835,-1.0389665851497607,0.23963519800502137,-0.025682569249905494,-0.49999967,0.49955046,0.9632747,-0.00888697102773318,-0.13331917690405237,658.3636401848471
0,0,839,False,0.8743293410390982,-59.663707755580454,-105.34769289753501,275.4244611101287,-0.39583368373010147,-0.4230254291979132,-0.2202106046556878,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.03884718622284293,0.02240404842571233,-5.026865685362476e-05,-0.9704293619221106,0.1990432494054719,-0.040390129772354184,-0.49999875,0.49954736,0.960894,-0.008743293410390983,-0.12393185654054202,658.2309650348961
0,0,840,False,0.8607112696062557,-61.70581432475013,-107.64187103384788,274.7910060707221,-0.4142888736637043,-0.47919651189670665,-0.07283456314101841,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.07496666781550484,0.03284432729073742,-0.0032429108397623698,-0.5415147727321961,0.22806961960204578,-0.04486229483726608,-0.49999556,0.49978703,0.3273406,-0.008607112696062557,-0.07366166595178272,658.1486962562483
0,0,841,False,0.848533715198105,-63.7648850493927,-110.13056957406478,274.5038639106199,-0.40751082987101034,-0.5062393590494083,-0.06717495752066276,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.08690426648257901,0.043143357718360115,-0.0057100041568110245,-0.06165893954708912,0.1704615628347622,-0.03740097164484541,-0.49999648,0.49994588,-0.9844461,-0.00848533715198105,-0.023136079072427554,658.1170748400239
0,0,842,False,0.8384749828441737,-65.73483439727075,-112.68405318261084,273.9870501448964,-0.3831506361891305,-0.5110114623858681,-0.13121564131059474,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.07944119255091353,0.04536161711263599,-0.006955536060816806,0.2654030411187912,-0.05032458475499732,-0.02684495277277351,-0.49999747,0.49999702,-0.996517,-0.008384749828441736,-0.033932835672849326,658.0747572545225
0,0,843,False,0.8308013791690483,-67.55607446531309,-115.1985136149437,273.097720051344,-0.3513030164765781,-0.4945474026895591,-0.20982524771767697,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.06420353724827568,0.036547803733598415,-0.007009922182098649,0.2775224955090556,-0.24929991660417378,-0.0031516943471993648,-0.499997,0.49999964,-0.9890291,-0.008308013791690484,-0.04663339688290731,658.0198158438479
0,0,844,False,0.8252767573598716,-69.2131360461972,-117.56943238566171,271.7956243672946,-0.31804829518009664,-0.4583247133648099,-0.2948674879506321,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.057387573718047494,0.021642681855854193,-0.006063929696528652,0.021397138658834112,-0.31349152977425565,0.025561049718776745,-0.49999452,0.49999976,-0.95267016,-0.008252767573598717,-0.039407356555778816,657.9721557197186
0,0,845,False,0.8215540238333509,-70.7052018020487,-119.71194130340564,270.06090793954644,-0.2855632547509303,-0.40688788573290974,-0.38134544696667094,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.06370748117757757,0.007848841711215797,-0.004532648185927141,-0.2035821530704009,-0.23486248265838192,0.03241759237994791,-0.49998394,0.49999952,-0.819343,-0.008215540238333508,-0.03906264582071809,657.9248775336595
0,0,846,False,0.8193379082245968,-72.03797310573341,-121.56772406679754,267.8957471415916,-0.2545036005205571,-0.34616842000812276,-0.4661175187276799,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.07460705094479525,-0.000807762569501928,-0.0033583369399698706,-0.17264840743575804,-0.11242422154038129,0.01232789360444659,-0.49996638,0.49999857,-0.33769017,-0.008193379082245968,-0.025799302055659737,657.8908848525216
0,0,847,False,0.8184256765569425,-73.21961809681152,-123.10085805389006,265.3386722297121,-0.22327655190959717,-0.27731641028762166,-0.5248556915312347,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.07844384853302791,-0.0036556012403113525,-0.003401723249983642,-0.001836210454612899,-0.03330826976562759,-0.008078999479742971,-0.49998072,0.49999505,0.45195103,-0.008184256765569425,-0.004290401234527667,657.8784101945215
0,0,848,False,0.8176352377755722,-74.20473577045587,-124.17439390426952,263.1754776857217,-0.1793567252987627,-0.17085537191872194,-0.3584041849542342,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.07549884950764031,-0.004923587435760239,-0.0038978790157253983,0.06634319181349974,-0.013394600191982648,-0.009395847612633354,-0.49999616,0.49997807,0.87897503,-0.008176352377755722,-0.008541366590256602,657.8616924755535
0,0,849,False,0.8152516918487304,-74.98203847247318,-124.69931613485707,261.9636019514913,-0.1408227767755957,-0.06200371899555692,-0.1682632062659283,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.07374693911088474,-0.0047848558774876765,-0.0042040593693958355,0.024049166336411697,0.016043523982882484,-0.0032972483498071073,-0.49999717,0.49969995,0.36690116,-0.008152516918487304,-0.003637111040084795,657.8499028475949
0,0,850,False,0.810525873240298,-75.59634278488153,-124.70341556666736,261.6369228488364,-0.11293986676185472,0.036412226925073364,-0.01529098879160332,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.07293344064890242,-0.003776518413604804,-0.004044577380043873,0.044974548006440164,0.005727238629441483,0.01018117182832611,-0.49999905,0.48977566,-0.71316403,-0.008105258732402981,-0.005808355364392181,657.835989233498
0,0,851,False,0.8043558597265122,-76.12079039299019,-124.32262111032925,261.48515701938567,-0.10091681196781699,0.09952767527266135,-0.054030588868092554,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.06498082493349738,-0.006330160455447452,-0.0028422055118727195,0.23313001202336242,-0.09162959448964647,0.034053233174358405,-0.49999973,0.39025223,-0.8995738,-0.008043558597265122,-0.031599349227371704,657.7963463256734
0,0,852,False,0.7976697757320029,-76.60873347162283,-123.67798913094859,260.9961964575489,-0.09619906973972472,0.1468255638356474,-0.1281804613657979,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.043401588220667024,-0.01237919914017218,-0.0009188346761255109,0.513234143817451,-0.13690611092184457,0.04605093981727984,-0.4999999,0.3608054,-0.5958438,-0.00797669775732003,-0.0666466028117046,657.7217230251044
0,0,853,False,0.7907953647925114,-77.08347912845286,-122.84082887364747,260.13348679098755,-0.09459007049599476,0.17940629505214323,-0.19920159921014433,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.020295875465963644,-0.01992843231214985,0.0006514550287069168,0.32813333765875985,-0.16213610103055667,0.02913722801379386,-0.49999997,0.42118758,0.16598797,-0.007907953647925115,-0.04589536002500627,657.6679197114315
0,0,854,False,0.7839845620210006,-77.56400950009358,-121.8795594482799,258.95287852835753,-0.09790102560515994,0.19898298108292845,-0.2644752908896048,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.02301737449686406,-0.02848052312541763,0.0010001346001751242,-0.2567099551688609,-0.16783970083802044,-0.009755006592952682,-0.49999997,0.40776384,0.83104134,-0.007839845620210006,-0.03835796169266544,657.6217219041187
0,0,855,False,0.7760341919084104,-78.1104532850432,-120.83049819904672,257.9842823777199,-0.11901499087211903,0.21618267203687483,-0.13416188660965397,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.04135289191104689,-0.03439012812089958,0.0005244256040493292,-0.3355660244942039,-0.0870955027559419,-0.021601617887954297,-0.49999997,0.113340616,0.97889805,-0.0077603419190841036,-0.043419612016513516,657.570541950183
0,0,856,False,0.765380676852119,-78.79566229586037,-119.7227740102141,257.7197343247917,-0.15051323380760595,0.22407385698084298,0.011239383050159795,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.04533579417763409,-0.036864017305510983,0.00029142153674419254,0.04621410570370498,-0.013424510526541613,-5.8570484715687445e-05,-0.49999997,-0.12575543,0.51185584,-0.007653806768521189,-0.006015558576739939,657.5568725848378
0,0,857,False,0.7520134245806088,-79.64901033896336,-118.60230724516485,258.08450590740165,-0.1839340026779919,0.22295143114607247,0.10415793419554935,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.02789755407108345,-0.03499775953279449,0.0005144234178193353,0.41552072864977707,0.0732077620361362,0.020685851749522616,-0.49999997,0.14366376,-0.6841588,-0.0075201342458060885,-0.05280340259256862,657.4965490479995
0,0,858,False,0.7373252421228738,-80.65299213386692,-117.50930814620216,258.5465886768459,-0.21109807045503556,0.21519573738380832,0.06763272236188893,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.02496532888855326,-0.03018468304755885,0.00044413189435237683,-0.2118083588562722,0.10400594455637892,-0.01390008941227257,-0.49999985,0.45669675,-0.9607879,-0.007373252421228738,-0.029546898597325615,657.4596288969809
0,0,859,False,0.7225668649129551,-81.78175663210322,-116.46294986465962,258.62966622052295,-0.23571477785359046,0.20529594300427825,-0.012329933797798934,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.06472226336087307,-0.025474244944804162,-0.0006150840021293825,-0.9691372647931119,0.0815933696750201,-0.05228003185299187,-0.4999999,0.3332469,-0.9285276,-0.007225668649129551,-0.1217462600629474,657.3306569682688
0,0,860,False,0.7075909571054072,-83.03463458720285,-115.45807404060682,258.40536740614607,-0.2596309000399917,0.199038007063732,-0.07537207829356682,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.09252686596344806,-0.02349403424057078,-0.0016896670949695539,-0.17352804650849657,0.01777309252380892,-0.020527789410759747,-0.49999994,-0.4523098,-0.57927155,-0.007075909571054072,-0.021954945300335853,657.3016261133974
0,0,861,False,0.6927894176697112,-84.38962577221747,-114.46249655204556,257.7471489872187,-0.2783082003362855,0.20001370561059148,-0.1601258006092221,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.05790477452324796,-0.0233937998290523,-0.00199198851527702,1.1237932801859276,-0.012177706115630335,0.0275130429002411,-0.49999997,-0.26150042,0.5313022,-0.006927894176697112,-0.1405244974554546,657.1541737217653
0,0,862,False,0.6770980615447452,-85.84616238316237,-113.4344087663784,257.1001899649045,-0.29969322398620085,0.21010371715721082,-0.1050719659724557,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.00881917666460571,-0.025206077409908746,-0.0016435286208133745,0.7306858105976985,-0.047719757522349665,0.02824535132303899,-0.49999994,0.45154762,0.9661193,-0.006770980615447452,-0.09159837001638675,657.0558043711335
0,0,863,False,0.6600601353259873,-87.39568450759636,-112.34554436174756,256.63068086532894,-0.3173375693872001,0.22372923056057883,-0.05573487897670007,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.005468736342630553,-0.027133737579136234,-0.0010117781686731465,-0.21362672691304593,-0.027299618692531873,0.007755579213677768,-0.4999997,0.47363567,0.91560936,-0.006600601353259873,-0.026937948558121025,657.0222658212222
0,0,864,False,0.6400941284837255,-89.03814032856845,-111.17286889015377,256.8900150669792,-0.3355829028005213,0.24224423430857367,0.12933397962188606,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.023176723185263048,-0.027697750388845022,-0.00035369531372872795,-0.40835690086116566,0.005216530628269066,0.0006310306784747729,-0.4999996,0.3002807,0.89511275,-0.006400941284837255,-0.05104883826917132,656.9648160416682
0,0,865,False,0.6169403722568998,-90.75788072382761,-109.90372010701171,257.9867711182842,-0.3487953480860902,0.26152816861863515,0.2672095835394932,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.03340584518647227,-0.02835255244229056,7.938265087993195e-05,-0.03358019116350287,-0.03177624806034166,0.005074388268823646,-0.49999854,0.22058678,-0.7320369,-0.006169403722568998,-0.00581365391190286,656.9528329840338
0,0,866,False,0.5926432430741451,-92.52456872121732,-108.54824128989434,259.265721094389,-0.3558445059604452,0.27717618575948744,0.23426081270063215,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.02024329271913144,-0.029764580186452973,7.692461298829346e-05,0.4246321101860124,-0.018230327232225726,0.00833840316189243,-0.49999464,0.23425037,-0.97658014,-0.005926432430741451,-0.05313813114176316,656.8937684204612
0,0,867,False,0.5686628403922532,-94.31809779344154,-107.11944113542961,260.2180915386101,-0.3604495928982442,0.29132001492474635,0.16326211369651258,-144.20245573918328,-83.14214058591274,273.27236865873834,0.002984150038381269,-0.029264035171303222,-0.00029903090165674903,0.3755228782115434,0.030368194375230795,0.0033274344163564053,-0.49999338,0.4032712,-0.9276808,-0.005686628403922533,-0.04709543686588845,656.8409863551914
0,0,868,False,0.5449986055290327,-96.13216695408968,-105.62573814969612,260.86390473311724,-0.3642663159360501,0.3031153705813208,0.10183862066418688,-144.20245573918328,-83.14214058591274,273.27236865873834,0.0010002737415997374,-0.026560719081546023,-0.0004516300109626313,-0.24688186085684852,0.06406357484163326,-0.006868228489713018,-0.49999392,0.39323896,-0.5315612,-0.0054499860552903266,-0.031893858980858475,656.8036425101552
0,0,869,False,0.5219015588372956,-97.9632171052029,-104.08352557257363,261.1396205546087,-0.36743815966188537,0.3117029881575019,0.023420385870130542,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.018604948193845595,-0.023293347705088206,-0.0003305843541211903,-0.4317648206933397,0.06297991767429816,-0.006731300629518522,-0.4999931,-0.33954722,0.18738079,-0.005219015588372956,-0.05454823565357919,656.7438752589132
0,0,870,False,0.499740202526579,-99.80852102239591,-102.50367290761615,260.9552128697456,-0.3702741173412789,0.31885851063524956,-0.059934082031160345,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.005454414863182148,-0.02051293705028574,-0.0003431653412652152,0.6592124338612534,0.046584593397373926,0.011504222219609894,-0.49998593,-0.49448696,0.8670813,-0.00499740202526579,-0.08261956340171442,656.6562582934863
0,0,871,False,0.4769003568638568,-101.67423360902932,-100.88830677483091,260.9937933418573,-0.3754176796025613,0.3253323861556057,0.0802847662184814,-144.20245573918328,-83.14214058591274,273.27236865873834,0.04215216481647264,-0.01888801549975769,-0.0005312525598563793,1.0006811350481064,0.026796608589670704,0.015086842131934968,-0.4999756,-0.2161712,0.9972725,-0.004769003568638568,-0.1251441921519051,656.5263450977658
0,0,872,False,0.45216343338065806,-103.5674212644429,-99.26490766844321,261.7238596768403,-0.38077830300202986,0.3229588635557736,0.1844535986124668,-144.20245573918328,-83.14214058591274,273.27236865873834,0.07286167770578679,-0.018187337015929728,-0.0006572680648265816,0.31680140618219466,0.006257660014483368,0.004092435715319379,-0.49996617,0.41004062,0.96647716,-0.0045216343338065805,-0.039611203690125024,656.4822122597418
0,0,873,False,0.42671243302719636,-105.48660063967901,-97.6839081924217,262.7626320401369,-0.38596607878554523,0.3103524029182686,0.23013576898670055,-144.20245573918328,-83.14214058591274,273.27236865873834,0.060705492683997185,-0.01837534165417012,-0.0006709093728860152,-0.32083301919865126,-0.009588417062539264,-0.005665768755315249,-0.49993086,0.064382136,0.43198442,-0.004267124330271963,-0.0401282835271528,656.4378168518843
0,0,874,False,0.40166911648996617,-107.42894559544803,-96.18392180036012,263.73288828078336,-0.3901954668312058,0.29204822246722634,0.16696192519061687,-144.20245573918328,-83.14214058591274,273.27236865873834,0.06723947623569093,-0.01876402798708881,-0.0006620340196402393,0.2774616944439232,-0.0046894271609792745,0.005705215103147233,-0.49978724,-0.47176194,-0.24376893,-0.004016691164899662,-0.03469499515648932,656.399105165563
0,0,875,False,0.3778068346523548,-109.3934722900765,-94.7993449898582,264.33792408592,-0.3948980475417236,0.2647200573055986,0.09779781449423376,-144.20245573918328,-83.14214058591274,273.27236865873834,0.10747334211937128,-0.01864593683946344,-0.0006194927365290562,0.8823106236733211,0.0067564827409149,0.017808483635966207,-0.499199,-0.2191925,0.57623386,-0.003778068346523548,-0.11031452397542996,656.285012573241
0,0,876,False,0.35486777595595853,-111.38514469243499,-93.5986855829025,264.7285904250653,-0.4007090194020601,0.22194474888534768,0.06743324873299873,-144.20245573918328,-83.14214058591274,273.27236865873834,0.12371104700176856,-0.01805876423207798,-0.0005282447399912897,-0.0915619344630391,0.015041322227364588,0.0003868673088672168,-0.4965035,0.47984254,0.9474764,-0.0035486777595595854,-0.011598746486202152,656.2698651489952
0,0,877,False,0.33268080210592815,-113.40798277776894,-92.65108402061755,265.02339352950304,-0.4078430551330969,0.16194093354201805,0.09342369073309433,-144.20245573918328,-83.14214058591274,273.27236865873834,0.08091560097641028,-0.01708260083054704,-0.0004414896336691695,-1.1349951439925199,0.024617667617002948,-0.017873164475681897,-0.47831628,0.3706236,0.9437109,-0.0033268080210592816,-0.14192534659845588,656.1246129943758
0,0,878,False,0.309499497564084,-115.47736352526796,-92.09356469895272,266.01699316364835,-0.41769422044622395,0.07988943163009768,0.24956632781239277,-144.20245573918328,-83.14214058591274,273.27236865873834,0.026995266397454403,-0.015147893505560627,-0.0003178880772236549,-0.8817161506534634,0.061200135063357926,-0.009099600524142923,-0.2878852,-0.33230114,0.9513242,-0.00309499497564084,-0.11048554978937243,656.0110324496108
0,0,879,False,0.2863445929172612,-117.58985285650571,-91.8898112917558,267.34110539021304,-0.4259468069746282,0.012110611635378549,0.30022771881142746,-144.20245573918328,-83.14214058591274,273.27236865873834,0.016414621821656032,-0.009491547767981393,0.00021767920039205598,0.09984108190261844,0.12429167575397691,0.013609506612932228,0.15034449,-0.04385665,0.3019669,-0.002863445929172612,-0.020000734739419785,655.9881682689421
0,0,880,False,0.2639933656379134,-119.73925853246025,-91.99323103255834,268.78514776618044,-0.43221416582800104,-0.04004066800205528,0.26843316948229334,-144.20245573918328,-83.14214058591274,273.27236865873834,0.0187221896105421,0.014120634926527334,0.0018594768812317366,-0.10038997155719287,0.6293707431270279,0.041465784256756254,0.36331463,0.45764232,-0.5035677,-0.0026399336563791343,-0.07983430985852327,655.9056940254272
0,0,881,False,0.2433146536488229,-121.91479243663532,-92.313181192512,269.929871761682,-0.4363698975521729,-0.07846165316833703,0.2026023950739628,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.012933390603594986,0.04713390489515157,0.0030029195029167353,-0.8446580948058003,0.6189434587332563,0.04180446606017864,0.031321466,0.49292958,-0.7053469,-0.002433146536488229,-0.13099892148961018,655.7722619574012
0,0,882,False,0.22449002480172248,-124.08724826428067,-92.78612049220963,270.75646083782283,-0.4327574587611439,-0.10323327196041301,0.1422494957030763,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.05351656105065592,0.055675628568046004,0.0013415639582418815,-0.7092791755517514,-0.12464395254525035,-0.013004451872964546,-0.1363897,0.48553902,-0.27761656,-0.0022449002480172246,-0.09003316919561428,655.6799838879575
0,0,883,False,0.20770464203762137,-126.21490776951256,-93.33726139761295,271.29251691848185,-0.4190197711270539,-0.11238943971893182,0.07544117829772218,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.07387051676168378,0.032213424598652014,-0.0018268686526442949,-0.20290113013703884,-0.4758552925329341,-0.05490225358034782,0.45823622,0.46915722,0.62733996,-0.002077046420376214,-0.06502660338885981,655.6128802381483
0,0,884,False,0.19321024626425604,-128.23077868385744,-93.87514796923543,271.5374112630472,-0.38844261181072987,-0.10198255275449099,0.06286523382648912,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.07255654957332769,0.032478310392335626,-0.004239126258204296,0.22829909196233747,0.20733658648397307,-0.04424684666927148,0.49937898,0.46150947,0.6181605,-0.0019321024626425603,-0.038944415302018094,655.5720037203836
0,0,885,False,0.1805405773983329,-130.04964371313739,-94.29611765182709,272.1607445128591,-0.34692748383727334,-0.06919084600201884,0.17457028297674132,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.05111151536276022,0.049725788011368365,-0.005181237713756317,0.4780345922988184,0.36583148323085035,-0.028524492232730875,0.4535613,0.49582672,0.8161819,-0.001805405773983329,-0.07532879929581181,655.4948695153138
0,0,886,False,0.1692114537087507,-131.65083916870566,-94.4878493819904,273.5110610226811,-0.30166880374150384,-0.01595401164073015,0.3341415180136329,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.03372716419065841,0.06257566478045834,-0.004581884758970967,0.23897310180479892,0.1672748942584941,0.008335086085343528,0.1084491,0.49852347,0.33965123,-0.001692114537087507,-0.03647741323739066,655.4566999875393
0,0,887,False,0.15982705906361347,-133.04426347691268,-94.4231782067633,275.19065532250806,-0.2647861674035229,0.031567663322601656,0.3190327079086224,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.028975343486576752,0.049847893679130936,-0.002570852994269507,-0.0018988639763322414,-0.4853591419906517,0.04878629972106365,0.05036658,0.497496,-0.8666946,-0.0015982705906361348,-0.060976071823141166,655.3941256451255
0,0,888,False,0.15166349874032645,-134.27501033652936,-94.12316691724091,276.57101337885797,-0.23454994096834844,0.07861223115892839,0.2410263496410501,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.03383459481358798,0.018437245163620244,-6.521552241835374e-05,-0.13040356766052413,-0.5378390787275018,0.04363554674315842,0.47059917,0.4762522,-0.8625051,-0.0015166349874032644,-0.0693924556873592,655.3232165544508
0,100,889,False,0.14319704531118418,-135.36790301235897,-93.59578055081847,277.4825975669594,-0.20775738921849699,0.12417923638379855,0.15246716106121186,-17.572006313185625,114.07038455720544,239.93475643167196,-0.03929975996254418,0.01808685659541937,-0.00012018005931081696,-0.06470593005658598,0.25142613004148945,-0.028128987257460634,0.49466836,0.31269205,-0.75566727,-0.0014319704531118417,-0.032642283778161627,755.3232165544508
0,0,890,False,2.415902846445242,-136.32970384726988,-92.83998688305948,278.02114640862806,-0.18254236023812415,0.16822099247581754,0.07475386081172351,-17.572006313185625,114.07038455720544,239.93475643167196,-0.02661701951214038,0.04043319017963394,-0.0028629438383892636,0.48278462875039846,0.450907730227609,-0.07631383589079584,-0.037670076,-0.13845491,-0.21028209,-0.02415902846445242,-0.08312477260166655,755.2159327533847
