CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,283,False,3.877586718872989,1.4342751876360542,-1.92317631563966,8.031734163307153,0.0007236352481471145,-0.002341585598617732,0.004286500950465257,-50.183952461055014,180.2857225639665,346.39878836228104,-1.0988890285482986e-09,-0.0021165187408565696,-0.00023441497771379568,0.02911064227823552,0.009001635492337557,-7.629389912576006e-06,-0.5,0.5,-1.0,-0.03877586718872989,-0.006094125018723836,-12.177678701041211
0,0,284,False,3.877609869383403,1.4467743575051217,-1.9341328450372615,8.036888417407315,0.0013803690217445833,0.0006004920703758474,-0.006926741675441447,-50.183952461055014,180.2857225639665,346.39878836228104,-0.002011754692801352,-0.0026442709864672675,-0.0003370193346413212,-0.12320837729658189,-0.05014521730853369,-0.004855352612128375,-0.5,0.5,-1.0,-0.038776098693834034,-0.026622112240740813,-12.243076911975786
0,0,285,False,3.8773035076858418,1.4632468361077873,-1.940726800996816,8.078063511250159,0.0014485272861681259,0.00041674245378422293,0.008090950174882802,-50.183952461055014,180.2857225639665,346.39878836228104,-0.003758034113292388,-0.0014504125512740718,-0.0006796937746296076,-0.01910725297799133,0.03186085786069526,-0.007542816299197883,-0.5,0.5,-1.0,-0.03877303507685842,-0.007581808379820293,-12.289431755432464
0,0,286,False,3.8773876297581027,1.4764911503949019,-1.950407909893611,8.075659342413374,0.0016438376843569452,-0.0014433438171259237,-0.011681492166486252,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0054077042161038875,-0.0015863447814819785,-0.0008742587978294507,-0.06710161333119705,-0.04940016397366438,-0.0013235372571836848,-0.5,0.5,-1.0,-0.03877387629758103,-0.01666703868495608,-12.344872670415
0,0,287,False,3.877573631763649,1.4949448998731036,-1.975627516228998,8.070745581327984,0.0022473252811141316,-0.0039089877214463255,-0.0013898671472111557,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0036250373373303392,-0.001094830630559822,-0.0006765990348074753,0.05872354972017033,0.017339550485662956,0.005635784179205706,-0.5,0.5,-1.0,-0.03877573631763649,-0.012297767872417754,-12.395946174605054
0,0,288,False,3.878014732202512,1.5116050597637603,-2.001537772738727,8.036694321965717,0.0020369120428606036,-0.0036495176439224892,-0.016681287432333096,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0027455707272087825,-0.0018249614990985977,-0.0003866339210465169,-0.04311873007870031,-0.05795408350789899,0.004507890336904054,-0.5,0.5,-1.0,-0.038780147322025116,-0.014475112095082229,-12.44920143402216
0,0,289,False,3.8782631247504105,1.532073738215672,-2.03071369147326,8.027072119240515,0.0024634706190454964,-0.0038475182417306293,-0.0017484766489766978,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0007647696383257572,-0.0010401392743044117,-0.0002407786016377806,0.049379357858573815,0.029009665845566024,0.0008536748917554899,-0.5,0.5,-1.0,-0.038782631247504105,-0.01145532270312331,-12.499439387972789
0,0,290,False,3.878700421006071,1.5517901108409013,-2.053996185621312,7.992509658734427,0.003407772479879402,-0.0014354853941899433,-0.015261668174973668,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0008918443050659024,-0.0007780129591862191,-0.0002795415821199327,-0.08308628793203007,-0.032107237728688745,-0.0008314315201587861,-0.5,0.5,-1.0,-0.03878700421006071,-0.017815608028089812,-12.556042000210939
0,0,291,False,3.878457963465485,1.5639002357541738,-2.068915246539496,8.030191187606896,-0.0005619931449385101,-5.263691172997356e-05,0.010949034731526785,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0011787432366607477,-0.0008344627759456914,-0.0003058987515720868,-0.002109209918952025,-0.004222898941166541,-0.0014832338605929752,-0.5,0.5,-1.0,-0.03878457963465485,-0.000989578185586579,-12.59581615803118
0,0,292,False,3.878271148678164,1.5668216403161275,-2.076306399292123,8.0560349316705,-0.0006314772158350531,-0.00015756781482411362,-0.005231745794682086,-50.183952461055014,180.2857225639665,346.39878836228104,-0.003197689363555374,-0.00263637862939607,-0.0003512338551388842,-0.09507250380106898,-0.07966707200197794,-0.001345403570744001,-0.5,0.5,-1.0,-0.03878271148678164,-0.024809218811676262,-12.659408088329638
0,0,293,False,3.878023103388354,1.5752552785655405,-2.0910634598099467,8.093712671798878,0.0002705677187133486,-0.0013333717126401345,0.007038228556765069,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0032398095577462495,-0.0030128050796454984,-0.00036115788196865254,0.015193440225018957,0.004587545113333999,-0.0006773139277894198,-0.5,0.5,-1.0,-0.03878023103388354,-0.0031770738121414573,-12.701365393175664
0,0,294,False,3.8781160898848817,1.5842780225994688,-2.1061014166563052,8.092541118969333,0.0007967006664615476,-0.0017979819098277476,-0.011234901804525656,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0042556943906901885,-0.003990974172202072,-0.0003896305126480797,-0.0734399369349508,-0.058756495275854234,-0.0013828093668146885,-0.5,0.5,-1.0,-0.03878116089884882,-0.018812402542850267,-12.758958956617363
0,0,295,False,3.87813103566567,1.5997332654289729,-2.1282643943274135,8.105142911331182,0.0013855718931568468,-0.002532344465209143,0.0027820606910416083,-50.183952461055014,180.2857225639665,346.39878836228104,-0.003564239962779657,-0.003451652191908702,-0.0004533745435324982,0.027180729300788374,0.021044444250920606,-0.00216556675004365,-0.5,0.5,-1.0,-0.038781310356656704,-0.006888687417793714,-12.804628954391813
0,0,296,False,3.8783268527305874,1.6117605475342582,-2.1469211966627615,8.094596294623326,0.0008129987419190941,-0.0019126668057154468,-0.011220092923834721,-50.183952461055014,180.2857225639665,346.39878836228104,-0.004482570977024717,-0.003989111029968945,-0.0005833734691418686,-0.0826404975758147,-0.058424435638210745,-0.003854518619653677,-0.5,0.5,-1.0,-0.038783268527305875,-0.020256084353113185,-12.863668307272231
0,0,297,False,3.8782949618234337,1.6257335495021512,-2.1686099073989995,8.11208879079897,0.0007766547842168734,-0.002061491806731536,0.004774686863741064,-50.183952461055014,180.2857225639665,346.39878836228104,-0.004059065580433341,-0.0034208746817880344,-0.0007585156887927608,0.016958262146328024,0.01795928586169174,-0.0045647426237352354,-0.5,0.5,-1.0,-0.038782949618234336,-0.005023765436030978,-12.907475022326496
0,0,298,False,3.8783986481650987,1.6343352067363446,-2.1852175659367505,8.11047669281771,0.00017464314750613666,-0.0016490188365505174,-0.009666718811409982,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005254389354786267,-0.0041980943310438775,-0.0009538611684493204,-0.08158316363537349,-0.06183595168494069,-0.00442821717138241,-0.5,0.5,-1.0,-0.03878398648165099,-0.020493029660697194,-12.966752038468844
0,0,299,False,3.8784137089103017,1.6467834010696913,-2.207936672337812,8.122912584583938,0.0013065576422254877,-0.0032983944185345283,0.0015354840695688953,-50.183952461055014,180.2857225639665,346.39878836228104,-0.004421827823744162,-0.0037811837037106137,-0.00107677853003811,0.0366196815507703,0.01994133960704018,-0.002118098723099234,-0.5,0.5,-1.0,-0.03878413708910302,-0.00835019627171465,-13.013886371829662
0,0,300,False,3.8787410469101173,1.6589845407451558,-2.231066182605479,8.099730133440335,0.0011451718721110103,-0.00315839145055385,-0.014349330927721312,-50.183952461055014,180.2857225639665,346.39878836228104,-0.00455841429465087,-0.004259877010922957,-0.0011544032090053352,-0.06496429698793792,-0.05557402016649937,-0.002163750855804798,-0.5,0.5,-1.0,-0.038787410469101176,-0.01710381643770708,-13.06977759873647
0,0,301,False,3.8788230713942813,1.6743626045896833,-2.2571058713422154,8.106732385207547,0.0012013823083259331,-0.0029830637523798323,0.0022906635088162436,-50.183952461055014,180.2857225639665,346.39878836228104,-0.003529867474141013,-0.0035921639849753385,-0.0012817829896189516,0.02978919408062634,0.021714129142890504,-0.003759911689595101,-0.5,0.5,-1.0,-0.038788230713942815,-0.007410901225413556,-13.115976730675827
0,0,302,False,3.87910182477148,1.6860177794885387,-2.2786079292273156,8.088160258061842,0.0009570695321780634,-0.0027438772767511155,-0.013698724396454419,-50.183952461055014,180.2857225639665,346.39878836228104,-0.004071856770032056,-0.003954575713483172,-0.0014620257568031252,-0.07054107442966644,-0.05242296321132752,-0.004418359619347446,-0.5,0.5,-1.0,-0.0387910182477148,-0.017599695628361098,-13.172367444551902
0,0,303,False,3.8791776509392037,1.7011513389656518,-2.3041631969694554,8.095578065761062,0.0012240499295922292,-0.0029744683605040572,0.002251443776484968,-50.183952461055014,180.2857225639665,346.39878836228104,-0.003193930861043655,-0.0031831299677818952,-0.0016494558118208078,0.02873443232727636,0.023021375764080865,-0.004298088194789752,-0.5,0.5,-1.0,-0.038791776509392036,-0.007413838156776894,-13.218573059218071
0,0,304,False,3.879423227474926,1.7125235330142163,-2.3249270020786006,8.080369970400152,0.0008423740591457059,-0.0024572106645115457,-0.012459778478109067,-50.183952461055014,180.2857225639665,346.39878836228104,-0.003885177762349841,-0.003650974241975748,-0.0018105138781948343,-0.07650216125208564,-0.05772484449251784,-0.0032093131810998973,-0.5,0.5,-1.0,-0.03879423227474926,-0.019178152193597652,-13.276545443686418
0,0,305,False,3.879364685727809,1.725481635495734,-2.3463801897030647,8.100651589006507,0.0007448117193096838,-0.0020951236010840492,0.004759341458823977,-50.183952461055014,180.2857225639665,346.39878836228104,-0.003428125264101592,-0.0032878334899162226,-0.0019306138263013475,0.021047521206406388,0.013951525875290723,-0.0025862652527694433,-0.5,0.5,-1.0,-0.03879364685727809,-0.005076739075984567,-13.32041582961968
0,0,306,False,3.8794915915050523,1.734469077405721,-2.363221559012635,8.09657021806078,0.00037243030550803324,-0.0017615318912079497,-0.010604150215577271,-50.183952461055014,180.2857225639665,346.39878836228104,-0.004386406361101114,-0.004190708472662509,-0.002004544224389516,-0.07834547967866655,-0.06417563732642557,-0.001717983235989629,-0.5,0.5,-1.0,-0.03879491591505052,-0.02025781634701273,-13.379468561881744
0,0,307,False,3.879397471912904,1.7469304406763464,-2.3835720303056402,8.120264562262117,0.00035927702160151867,-0.0014454573994845954,0.0066772087609468945,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0039540243837564186,-0.004072085325798365,-0.002041255114225388,0.014729340437633751,0.00746249593547316,-0.0016536723550187953,-0.5,0.5,-1.0,-0.038793974719129036,-0.003318897091338746,-13.421581433692213
0,0,308,False,3.8793517988348993,1.7532410354290384,-2.3954902374949167,8.132907416047205,-0.0002957367406156264,-0.0005235789902506574,-0.007030973276743806,-50.183952461055014,180.2857225639665,346.39878836228104,-0.00559347521136165,-0.005365295600893454,-0.0021053199098937905,-0.09147846169793888,-0.07027199747503574,-0.001976596149100643,-0.5,0.5,-1.0,-0.03879351798834899,-0.02307411494821792,-13.48344906662878
0,0,309,False,3.879154702028663,1.7630759803324598,-2.411182164526459,8.165497183768434,0.0005068251891818935,-0.0015425221659352596,0.006250553731335203,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005552438466573718,-0.0054969834502736625,-0.0021321229278110287,0.018147413836435592,0.006907049260915997,-0.00038851349833521586,-0.5,0.5,-1.0,-0.03879154702028663,-0.003884260038576011,-13.526124873687642
0,0,310,False,3.879245454720322,1.77155661765276,-2.426002288854893,8.16439676769175,0.0004082339295259524,-0.0014986762197847754,-0.010427370501305603,-50.183952461055014,180.2857225639665,346.39878836228104,-0.006465348442809116,-0.006629196894570788,-0.002089871480791016,-0.075190818584831,-0.06693510647465367,0.000619252411510056,-0.5,0.5,-1.0,-0.03879245454720322,-0.020133902902099585,-13.585051231136946
0,0,311,False,3.8791548851860878,1.7846837608761614,-2.4454605984181104,8.18731342102699,0.0006906227555594194,-0.0014990369747217786,0.006008177133201395,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005930506033547727,-0.006578002147892998,-0.002033908564887171,0.01820120570641174,0.008488216584196849,-3.857478449965955e-05,-0.5,0.5,-1.0,-0.038791548851860876,-0.004016641372895265,-13.627859421361702
0,0,312,False,3.879170760284172,1.7926947714071657,-2.457879642641811,8.193433778025708,6.165369413398087e-05,-0.0006928802069339463,-0.00851721755985749,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007348116578864328,-0.007713904967396913,-0.0020468643527252754,-0.08942180728715178,-0.0679531616381786,-0.001424286211324994,-0.5,0.5,-1.0,-0.038791707602841716,-0.02246412285074733,-13.689115251815291
0,0,313,False,3.8789725029188444,1.8037080156613896,-2.4734979271505892,8.226306827130445,0.0004392492988241971,-0.0010882606691382949,0.007229529200601349,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007409995065245852,-0.0077078273742343505,-0.002089105257429114,0.010345217096779082,0.008201084195025028,-0.0015812437082655126,-0.5,0.5,-1.0,-0.03878972502918845,-0.0026591850662810875,-13.730564161910761
0,0,314,False,3.8789417461557174,1.8101867523697919,-2.4842505756215223,8.236642185768716,-0.00036492017200516415,-0.0002944301513291254,-0.007509064351597277,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009050650438117947,-0.008912342573905354,-0.0021450150139392366,-0.09411689334794768,-0.07087502909869607,-0.0021212898042167307,-0.5,0.5,-1.0,-0.038789417461557174,-0.023567570289398477,-13.792921149661717
0,0,315,False,3.8786909372373186,1.8190760667064079,-2.498361058212635,8.274406419171063,0.00017894255802418572,-0.0010968704319667115,0.007699707397757548,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009244958925653248,-0.009094156496745689,-0.0021991116399990985,0.010916211063558705,0.00448600794173172,-0.001289921086686794,-0.5,0.5,-1.0,-0.03878690937237319,-0.0023744626983578476,-13.834082521732448
0,0,316,False,3.8786646105509384,1.823913103326558,-2.5094303564102534,8.284154547570353,-0.0006872209379607301,-0.00044523243041613106,-0.007770342297345287,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01065634827182471,-0.01045855326955105,-0.0022247761764293125,-0.0870399379584277,-0.07310931855648933,-0.0013682092089236464,-0.5,0.5,-1.0,-0.03878664610550939,-0.0227356946285268,-13.895604862466485
0,0,317,False,3.878376917049512,1.8309777836415166,-2.52354504072457,8.325876379524596,-0.00044669030981176757,-0.0006398016688611707,0.009650355392374054,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010905300738538291,-0.010884059709571686,-0.0022736011813373506,0.003894230698836146,-0.0015612040090289948,-0.0021183115779931927,-0.5,0.5,-1.0,-0.03878376917049512,-0.0009399922262450063,-13.935328623863224
0,0,318,False,3.8782235979570148,1.8321384419974631,-2.531183555050247,8.347774635443503,-0.0015134994935932001,0.00039867770087489594,-0.005443509450916449,-50.183952461055014,180.2857225639665,346.39878836228104,-0.012859634721749674,-0.01251565990494457,-0.0023652102534340576,-0.09795462785617873,-0.07716362652407185,-0.003147704647243301,-0.5,0.5,-1.0,-0.038782235979570145,-0.024947338472338237,-13.999058198315133
0,0,319,False,3.8778722498016727,1.8363357026770573,-2.54289350907615,8.39506261063032,-0.000829812806918891,-0.00045597865362445827,0.010656543631083315,-50.183952461055014,180.2857225639665,346.39878836228104,-0.013357905605772831,-0.013074585543631924,-0.002472456256095524,0.00023763229184949207,-0.0046592925616136885,-0.0029355929124583457,-0.5,0.5,-1.0,-0.03877872249801673,-0.001102418831996514,-14.038939339645147
0,0,320,False,3.877674305556697,1.8350058206047108,-2.5490545563982074,8.420900839467443,-0.00198268207393325,0.0006249526860576395,-0.004961451393018269,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01536976953996302,-0.014853592491122265,-0.0025744137423588708,-0.09433244869913109,-0.07780691978350261,-0.0030989189807818654,-0.5,0.5,-1.0,-0.03877674305556697,-0.02446395793212542,-14.10218004063284
0,0,321,False,3.8773456382873617,1.8382916012517447,-2.5609444366349745,8.465548687706823,-0.000759342656079859,-0.0007697223271211567,0.009974684302086612,-50.183952461055014,180.2857225639665,346.39878836228104,-0.015699033006280526,-0.015470125882328038,-0.002658540591808028,0.005194874432263935,-0.00505177862625138,-0.0022209558084562908,-0.5,0.5,-1.0,-0.03877345638287362,-0.0015157814137764793,-14.14246927842949
0,0,322,False,3.8771617960057547,1.836416572742462,-2.5674497444924507,8.489873850712982,-0.0022501100732644696,0.0008159752231278927,-0.004917807090617862,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01756442071213044,-0.017288576747146678,-0.002729038392852726,-0.09355980625819212,-0.07806574725890623,-0.002580198370906866,-0.5,0.5,-1.0,-0.03877161796005755,-0.024375689254497075,-14.205616585644044
