CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,866,False,0.7592743636850723,-90.90051854221561,-81.03236083592095,363.6487866071638,0.38790160365265997,-0.23022192192905908,-0.06646664941035027,-27.221992543153704,-83.50834392078323,322.3705789444759,0.013545268058086845,0.0031354456485411515,-0.0005196386896660301,-0.11328004524787635,0.15465250292011803,0.006822015122730155,0.39528537,-0.3797774,-0.9971295,-0.007592743636850723,-0.00191823630455564,582.80413637743
0,0,867,False,0.7437509590221135,-89.35189920098574,-81.96875313524104,363.2259243642039,0.386683710055121,-0.23638122241294027,-0.12796001807936422,-27.221992543153704,-83.50834392078323,322.3705789444759,0.0061675169982335866,0.009309623043552531,-0.00035610656770236295,-0.23951480182203597,0.1396563431189896,0.004162419286202999,0.3865462,-0.24127454,-0.99289066,-0.007437509590221135,-0.0027728786522228533,582.7966988678398
0,0,868,False,0.7228789628374731,-87.42315176914663,-83.17097247457613,362.38615787923254,0.3851675596937787,-0.24279451555961393,-0.19426940949173915,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.013168229370913626,0.01284951684238407,-0.0004986577078722326,-0.4258021778973601,0.017356044546259213,0.00020723750379520638,0.3808403,-0.111231625,-0.98803896,-0.007228789628374731,-0.004261558047613687,582.7894700782115
0,0,869,False,0.7004532628854779,-85.50055028971076,-84.39528688235208,361.2186261802542,0.38418383119119887,-0.24554089618958702,-0.2617614289907575,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.037808066291894205,0.011073452312967169,-0.0007995874410264101,-0.4345268340559164,-0.06439173557806742,-0.00038995754942429346,0.38517815,-0.05077997,-0.979279,-0.007004532628854779,-0.004392721447944361,582.7824655455827
0,0,870,False,0.6762046541919681,-83.58039235263682,-85.6161883783404,359.67761723708213,0.3840058258384321,-0.24236789609230353,-0.33782950872788553,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.052438342492311205,0.007580975578622938,-0.0009429898446903498,-0.13136550057583485,-0.061874722879419655,-0.00032912275170186584,0.40295458,-0.11127025,-0.95084465,-0.006762046541919681,-0.0014520841709326057,582.7757034990408
0,0,871,False,0.650186683549852,-81.66002346923275,-86.80076076575051,357.7695621906906,0.3841556617856279,-0.23245656313654148,-0.4126933745242563,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.04258119819430291,0.006469446347615854,-0.0009729579305095899,0.3735456860834373,0.0005539782570505543,-0.0026003505213779143,0.4264493,-0.15772861,-0.844887,-0.00650186683549852,-0.0037355514761048224,582.7692016322053
0,0,872,False,0.6223473837773623,-79.73844881527455,-87.91880921447215,355.4724259844351,0.38450479566566903,-0.21700533855964418,-0.48679455433201674,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.01605443601862111,0.00920575798159022,-0.0009632721962266112,0.49953924722809223,0.0855261347705504,-0.0035095229765562826,0.4469242,0.008555949,-0.62127185,-0.006223473837773623,-0.005068199838221874,582.7629781583676
0,0,873,False,0.5932012446944713,-77.81257286437295,-88.94777242531177,352.8645614226155,0.3856985498790575,-0.19821442353779475,-0.54810144892133,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.011856027828783935,0.0150811722432979,-0.0008602963223786331,-0.23094187008579797,0.12385276024647984,0.0055439594658740765,0.4728526,0.30547005,-0.28050232,-0.005932012446944713,-0.00262115220973443,582.7570461459206
0,0,874,False,0.5628327402098702,-75.87812845076873,-89.8779183109541,349.93533715399565,0.38783420676207014,-0.17761452286854906,-0.6120037103214396,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.05001858100459142,0.02056992167142911,-0.000871276682372033,-0.9365260685092367,0.09443708586923463,0.017017088099133965,0.48903453,0.39946526,0.17360222,-0.005628327402098701,-0.009414292440073307,582.7514178185186
0,0,875,False,0.5313711882772448,-73.92880513770533,-90.69499097121553,346.66829815311064,0.3916042538829814,-0.1525582737105946,-0.6699878486401271,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.09784178837367746,0.024110753544692366,-0.0010411498356455425,-0.8050020968111606,0.05212392855294207,0.015596178071671718,0.49381244,0.2595141,0.7475277,-0.0053137118827724485,-0.008068385963553061,582.7461041066358
0,0,876,False,0.5009598873927477,-71.94963743383033,-91.34026063876436,343.5296656644097,0.3991095912156225,-0.11139497666630463,-0.5870338636889242,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.11620709852254855,0.025937364737312004,-0.0012394059759016569,-0.10107357222390966,0.028939768576861633,-0.0014770976654961473,0.49681652,-0.24877995,0.9714407,-0.005009598873927477,-0.0010514541846841261,582.7410945077619
0,0,877,False,0.4720828017207241,-69.92807758831157,-91.76282472037276,340.7192999802821,0.408455084437505,-0.0637873374403846,-0.5252427541755472,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.09065604325866893,0.027240504439299987,-0.0014634082169339537,0.8044359300144184,0.02472962930256973,-0.02635076552320244,0.4953853,-0.29042178,0.9908849,-0.004720828017207241,-0.008052472185032765,582.7363736797447
0,0,878,False,0.4453483672216261,-67.84559294780833,-91.89542766136512,338.5795763953084,0.42221156589790754,-0.0011227591784945716,-0.36257071319533957,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.043763083796644536,0.028140681971633316,-0.0016111304084665545,0.8717649218439841,0.00189717773734997,-0.025257650409138757,0.4967575,0.069316804,0.992085,-0.00445348367221626,-0.008721328036172043,582.7319201960725
0,0,879,False,0.42001592252571435,-65.69156534428402,-91.72535969310987,337.09152905128417,0.43692442204185983,0.057865892559329134,-0.2474664483574183,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.019335994660823155,0.02647621590884708,-0.0014076639739376952,0.2642977578955026,-0.06165202342207559,0.00033400417017965525,0.4889499,0.46676087,0.90890217,-0.004200159225257144,-0.0027139341992651837,582.7277200368472
0,0,880,False,0.3952253809776424,-63.46259177738137,-91.276345047881,336.09312037537455,0.4520945655104066,0.11133731709144039,-0.1590397088264311,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.029891222940314446,0.022161475966212853,-0.000801612574153796,-0.4149963951230514,-0.10152842630093256,0.02411451718320096,0.46268368,0.48683274,0.29105937,-0.003952253809776424,-0.0042791534121979155,582.7237677830375
0,0,881,False,0.3698402268855873,-61.16443153106764,-90.59906574221851,335.23333268660235,0.46431085130198,0.1499088748327745,-0.19355722008314616,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.0566800303033272,0.015877175511743936,4.4429098046091886e-05,-0.5270167674608301,-0.12457314987374941,0.024880039796190658,0.41830993,0.45671147,-0.5387302,-0.0036984022688558733,-0.005421108366695785,582.7200693807687
0,0,882,False,0.3425480530690909,-58.809760936484665,-89.7512047041948,334.05951661145275,0.47509021319300326,0.1819702348645788,-0.26649323798145763,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.06805738418589806,0.008691618821067665,0.0007207781829759943,0.09539695519064885,-0.14227984714388184,0.008678057710061395,0.44251776,-0.08999869,-0.2682374,-0.003425480530690909,-0.001715209685389871,582.716643900238
0,0,883,False,0.3132677545193196,-56.407388981828646,-88.75636133355572,332.4719554926689,0.4839259823589485,0.21019691030463397,-0.3445553985508277,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.02811466841520007,0.0026756069041590554,0.000707425322378504,1.17452137712782,-0.09709630001522526,-0.011455762873409731,0.46983796,-0.4760486,0.40681434,-0.003132677545193196,-0.01178583637808488,582.7135112226928
0,0,884,False,0.2833157047236654,-53.9642280096023,-87.62370597160935,330.77263362641594,0.49162224385596237,0.2368805984408397,-0.31368925080055515,-27.221992543153704,-83.50834392078323,322.3705789444759,0.048126331499678196,-0.0006148884306326982,-0.00010118969291515339,1.4429861236054913,-0.04079993616508313,-0.020635407845412294,0.47806805,-0.47858912,0.8543829,-0.002833157047236654,-0.014437102921867753,582.7106780656455
0,0,885,False,0.25482832805982275,-51.489278190666376,-86.38386759146054,329.5958802350136,0.49630589745530757,0.2526527231336483,-0.19506726260180995,-27.221992543153704,-83.50834392078323,322.3705789444759,0.10452241507210702,-0.0019874569517924754,-0.0013484879280644033,0.8289952629443139,-0.03603085735184837,-0.024769157597573022,0.43234366,-0.19930273,0.78184175,-0.0025482832805982275,-0.00830147504865078,582.708129782365
0,0,886,False,0.2277750589500482,-49.01273351708351,-85.12813391781489,328.80133807303855,0.49397277641654463,0.24737805185813935,-0.12259894479340958,-27.221992543153704,-83.50834392078323,322.3705789444759,0.11663050314679226,-0.006805590981243987,-0.002645528688204335,-0.08270667069314534,-0.14319015947198277,-0.025312980124582392,0.1811142,0.2849158,-0.070680976,-0.002277750589500482,-0.0016728586942579384,582.7058520317754
0,0,887,False,0.201837368433588,-46.57106438044996,-83.9447193738184,328.0982511122153,0.4838799398931946,0.22752125167006745,-0.16075763344234864,-27.221992543153704,-83.50834392078323,322.3705789444759,0.0766838584648603,-0.01913296720222667,-0.003550564066423658,-1.153860958198477,-0.3101348661716395,-0.03046450054861598,0.01908189,0.33694446,-0.72365314,-0.00201837368433588,-0.011952015862873026,582.7038336580911
0,0,888,False,0.17630873748623838,-44.191313540032986,-82.90286647236661,327.1164456834651,0.46974395326816587,0.1944864923281338,-0.22529582631429318,-27.221992543153704,-83.50834392078323,322.3705789444759,0.011973340086652984,-0.04167984880704747,-0.0029568944684724165,-1.204792317227391,-0.4620756753481327,-0.01649464678446215,0.33287442,-0.21762669,-0.52182907,-0.0017630873748623837,-0.012904691126761321,582.7020705707162
0,0,889,False,0.15137729811698675,-41.90241970895842,-82.04678807453215,325.7617109958391,0.44950082300396893,0.1550505608102626,-0.2988906507579256,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.01063165598576567,-0.058557547696610805,-0.00012402924732855252,-0.019389306638368502,-0.24312026461695124,0.06648013582536477,0.49314678,-0.49436834,0.3792485,-0.0015137729811698674,-0.002527904601417783,582.700556797735
0,100,890,False,0.12814362291035208,-39.73356817927545,-81.40378429709435,324.1703524907445,0.4212023503948418,0.10860376360124598,-0.30754861317498094,-144.20245573918328,-83.14214058591274,273.27236865873834,0.019199010298744497,-0.06373084078635091,0.0038448142784994147,0.8384008447749883,-0.02300033590476659,0.1349786964385968,0.4987839,-0.49965525,0.9327518,-0.0012814362291035208,-0.008495082344882885,682.700556797735
0,0,891,False,1.174958592587123,-37.74929164187134,-81.03396875174353,322.9569377736207,0.3797879604030524,0.05071408228439434,-0.1984736943984361,-144.20245573918328,-83.14214058591274,273.27236865873834,0.05838073009935392,-0.05967208779057102,0.0077113996812610275,0.6674505517378809,0.19218597040784688,0.11695732907642387,0.4921518,-0.49999568,0.9991089,-0.01174958592587123,-0.007043470047224581,682.6888072118091
0,0,892,False,1.1879371756836328,-35.98122794178802,-80.94834897047662,322.21417559395877,0.3366178375000568,-0.003515230925945431,-0.12697390454426663,-144.20245573918328,-83.14214058591274,273.27236865873834,0.07531181959778992,-0.03895684256812405,0.01161911430405565,0.06833467084939873,0.485190880347289,0.07793403935356258,-0.5,0.376391,1.0,-0.011879371756836328,-0.004961386218611041,682.6769278400523
0,0,893,False,1.1998439371695457,-34.42039458388489,-81.10339253027018,321.64588714235816,0.2944576020019288,-0.051427118601613815,-0.08723685604637955,-144.20245573918328,-83.14214058591274,273.27236865873834,0.0606786593146261,-0.020858012012533334,0.014234363812750435,-0.41234910506560285,0.3614858537495626,0.03136327996333569,-0.5,0.47774196,1.0,-0.011998439371695457,-0.005492608326100745,682.6649294006805
0,0,894,False,1.2113163992307403,-33.08206846499928,-81.51272521063136,321.4644709995102,0.24947824474155517,-0.10251454465882133,0.009446732073505788,-144.20245573918328,-83.14214058591274,273.27236865873834,0.03918060251755216,-0.00232650093835802,0.015336163887332993,-0.4083545931197331,0.33923516240041834,0.009636753147057864,-0.5,0.47898865,1.0,-0.012113163992307403,-0.0053096782966771,682.6528162366882
0,0,895,False,1.2232589457407652,-31.96412543646802,-82.17123563178596,321.9060919151037,0.20706048013532705,-0.1503599685127085,0.1435067690309428,-144.20245573918328,-83.14214058591274,273.27236865873834,0.025355513207442056,0.009807121406539358,0.015174812423851108,-0.17269021542774377,0.15461047158037192,-0.01063323164282125,-0.5,0.47539842,1.0,-0.012232589457407652,-0.002320331313454082,682.6405836472308
0,0,896,False,1.236457229935785,-31.039450472879743,-83.05137660651674,323.09596563450225,0.1712180651181548,-0.192364073737107,0.305279382464143,-144.20245573918328,-83.14214058591274,273.27236865873834,0.02462268339314106,0.011381928782797186,0.014106261775507613,0.07078612303011196,-0.03767227029083435,-0.026653722461212066,-0.5,0.4867636,0.9999995,-0.01236457229935785,-0.0008450027268322362,682.6282190749314
0,0,897,False,1.2520453460199676,-30.266515267268552,-84.12378173649047,325.17432752672715,0.1449349658916103,-0.22826281903710496,0.4902828750670928,-144.20245573918328,-83.14214058591274,273.27236865873834,0.02822577118682069,0.007227298846352439,0.012809786218442452,0.03757735485043582,-0.09878072457127597,-0.02458267253132574,-0.5,0.49791157,0.9999924,-0.012520453460199676,-0.0010850805008461011,682.6156986214712
0,0,898,False,1.2709579762608048,-29.59320015739507,-85.35029188748511,328.1648488088219,0.12910356889832098,-0.255434654263178,0.6695179109206446,-144.20245573918328,-83.14214058591274,273.27236865873834,0.024340631488107847,0.0016229770052213139,0.011808000777656213,-0.15728548704206524,-0.12028615425936427,-0.01656761405798389,-0.5,0.4998479,0.99936604,-0.012709579762608048,-0.0019870070250540524,682.6029890417086
0,0,899,False,1.2939356764092746,-28.971393725637256,-86.68397213634589,332.02569301869215,0.12230995891022671,-0.27269048711069416,0.8321005289771495,-144.20245573918328,-83.14214058591274,273.27236865873834,0.010073822093303455,-0.004423684688710087,0.0112110463931637,-0.37143456307585077,-0.12689751021310292,-0.010435760360137474,-0.5,0.49998355,0.904943,-0.012939356764092746,-0.003926519041593035,682.5900496849446
0,0,900,False,1.3191727909793927,-28.36136633168278,-88.06365889276687,336.19127827295824,0.12228809707780354,-0.2764954997633969,0.8150963226524518,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.011225772857861556,-0.010192334783279267,0.010849972433003867,-0.43988757655260335,-0.1196405262733507,-0.011984778344763244,-0.5,0.49999607,-0.52329016,-0.013191727909793926,-0.004560247476226043,682.5768579570348
0,0,901,False,1.3438872656259893,-27.743140198791277,-89.4306829773209,340.0407135953313,0.12484479697134371,-0.2701633081584948,0.7378675941779222,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.031902995585904655,-0.01636898849534852,0.010219076826434461,-0.3598216678379566,-0.128505894392501,-0.022629541234162772,-0.5,0.49999642,-0.7548539,-0.013438872656259893,-0.0038274991009244414,682.5634190843786
0,0,902,False,1.3674027507101878,-27.106362223637625,-90.74059804913188,343.4768639142141,0.12923200260389645,-0.25548478643839057,0.6530317960283366,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.04333315502079303,-0.022439351258013135,0.008970035216443817,-0.13234670197326165,-0.11850628755789241,-0.033236259832328814,-0.5,0.499995,-0.7176248,-0.013674027507101878,-0.001807319525750643,682.5497450568714
0,0,903,False,1.3894186364265326,-26.44363053861929,-91.95476437863896,346.4846505639252,0.1348795469179055,-0.23350364586307404,0.567285040608617,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.04416784546681457,-0.027613062929100197,0.007169736311675678,0.039160692379430255,-0.09118927450019265,-0.03736194338052319,-0.5,0.4999926,-0.6079276,-0.013894186364265326,-0.0010604224830074698,682.5358508705071
0,0,904,False,1.4097752434901212,-25.751072543704044,-93.03925731790824,349.0746065613709,0.1405838684164372,-0.20510919492001947,0.48598937444348933,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.040879844361039676,-0.03122084868555802,0.005329023995696526,0.05803344622065339,-0.06617602355925112,-0.033325543240843886,-0.5,0.49998873,-0.42871463,-0.014097752434901212,-0.0009411556091665918,682.5217531180723
0,0,905,False,1.428226941111229,-25.03972718999949,-93.96835492182208,351.2554383663734,0.14289304590911076,-0.17253598244999388,0.40214020140947404,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.04057345839025581,-0.03446817759047915,0.003782572053447409,-0.03828522967857502,-0.06253627864969842,-0.02878832073327088,-0.5,0.49997872,-0.21480048,-0.01428226941111229,-0.000787738050974792,682.5074708486612
0,0,906,False,1.444331667406509,-24.329997948817194,-94.72660476762246,353.0052584072747,0.14069214365689847,-0.1373352163934047,0.31571412069035976,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.04534208243765958,-0.03749555024997606,0.0027167448908318446,-0.11809251356838547,-0.05935313277795653,-0.020728644792190373,-0.5,0.49994355,0.061526537,-0.01444331667406509,-0.0013378457626489627,682.4930275319872
0,0,907,False,1.4578274712797272,-23.64823018952709,-95.30587184853596,354.33611952231325,0.13274071849110317,-0.10155211303043393,0.2324734993793088,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.05188026518408564,-0.04068552012824333,0.002091264842467246,-0.1185373300377926,-0.06498018430686175,-0.014965393695753077,-0.5,0.49978912,0.42080486,-0.014578274712797273,-0.0013600546302818567,682.4784492572744
0,0,908,False,1.4684022108263894,-23.02234832987872,-95.70752212151042,355.2451890489906,0.11940053572024163,-0.06636201108177796,0.1485470378273467,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.05494339850054384,-0.04376558851765753,0.0017031239839830684,-0.02295759164298571,-0.05785203061768823,-0.008128236181837693,-0.5,0.49906683,0.7145088,-0.014684022108263894,-0.0006276923357875065,682.4637652351662
0,0,909,False,1.4765805736662834,-22.48455274294731,-95.92580405489397,355.88127824963675,0.09831149818107492,-0.02754384122131681,0.12895996300016804,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.05268041346852532,-0.04567160759862864,0.0013180974969063681,0.07316822119637864,-0.027460903565611774,-0.0054034024497154375,-0.5,0.49649417,0.89659715,-0.014765805736662833,-0.0007833828295102985,682.4489994294295
0,0,910,False,1.4862033797946852,-22.096856320599358,-95.90857866320623,357.0294311106797,0.06226132874244912,0.02478586825850801,0.3104836701797121,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.0490134679393447,-0.046509540891726396,0.0008057438354585696,0.06934007566655123,-0.006768246016399585,-0.007955267530261547,-0.5,0.48743385,0.9056535,-0.014862033797946851,-0.000701223325985352,682.4341373956315
0,0,911,False,1.4998691293603352,-21.91106849734018,-95.63038983179489,359.208009049205,0.020076457459319547,0.07535139600294807,0.5152060954539908,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.04569036298709613,-0.04584881499025733,0.00019964522142075332,0.06657705391207679,0.03100159565175416,-0.009832474106457779,-0.5,0.38376224,-0.43877333,-0.014998691293603351,-0.0007409642763062606,682.4191387043379
0,0,912,False,1.5148095289964727,-21.912659478658053,-95.15000584536818,361.85846234084596,-0.01269884434479836,0.10775540162780475,0.5163983015655254,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.03374201661076659,-0.04320058293928314,-0.00025768625580213476,0.4360423853389131,0.06837290565949374,0.014276786412585767,-0.5,-0.09662837,-0.9902856,-0.015148095289964726,-0.004416012258482101,682.4039906090479
0,0,913,False,1.527221802646006,-22.064775460799126,-94.54126215639292,364.2477028346005,-0.04229510728006888,0.1300075214229948,0.45164551518688534,-144.20245573918328,-83.14214058591274,273.27236865873834,0.01125189473962428,-0.0393778094342004,4.823507940286006e-05,1.0408135511770673,0.07484521298530379,0.052799813667098336,-0.5,-0.22033775,-0.9951422,-0.01527221802646006,-0.010448360993686588,682.3887183910215
0,0,914,False,1.5367997693713291,-22.362753898924982,-93.84976526945883,366.3205773492391,-0.07068358589893983,0.142187789001156,0.38960711820824895,-144.20245573918328,-83.14214058591274,273.27236865873834,0.05885244672155863,-0.03672906007603075,0.0007129056256725326,0.7576614457175799,0.03343388299215723,0.039248249906600516,-0.5,0.2680387,-0.98965895,-0.015367997693713291,-0.007594136659156967,682.3733503933278
0,0,915,False,1.5431945292401439,-22.789389820968246,-93.13633527973604,368.0008070894874,-0.09491345834408238,0.14142567922194607,0.3060949940627263,-144.20245573918328,-83.14214058591274,273.27236865873834,0.0559373625657483,-0.03532409616383926,0.0008095106383684546,-0.6041977298148238,0.0251183565423025,-0.02625243458379158,-0.5,0.48718405,-0.97184616,-0.015431945292401439,-0.006052892026712101,682.3579184480353
0,0,916,False,1.5467823502684652,-23.333284489189893,-92.46082816242081,369.3408957329658,-0.11751309085998511,0.12945497853568955,0.24281265052826942,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.006914861579999429,-0.03391283809748109,0.00015074890704509943,-1.4900107479509697,0.02206073230945462,-0.06858087772736475,-0.5,0.4909194,-0.9237495,-0.015467823502684653,-0.014917513337380641,682.3424506245326
0,0,917,False,1.5479186410652432,-23.982729923940468,-91.87010153798695,370.3885949862661,-0.13787968440703585,0.11006188121337868,0.19075317843744485,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.06789878217741795,-0.03311938946433908,-0.0009112006714928503,-0.7933809329872558,0.019358495615594988,-0.04942815720204874,-0.5,0.3171054,-0.90656346,-0.015479186410652433,-0.007951548270020235,682.326971438122
0,0,918,False,1.5468317472308428,-24.72362243735643,-91.37266260578774,371.17002666201665,-0.15450204962389755,0.09342195633701361,0.12998147286403955,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.07156755557442983,-0.03193844017349332,-0.002177089804938845,0.3099546892583489,0.022553629634830295,-0.016689223908033655,-0.5,-0.1691387,-0.8852456,-0.015468317472308429,-0.003112219558411604,682.3115031206497
0,0,919,False,1.5429703947734952,-25.533018301380977,-90.94134682888591,371.5796084310453,-0.1663258682432984,0.08237741583221357,0.05511561998966577,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.0236376337479092,-0.03038121662898377,-0.0034435474734357692,1.1737535703331847,0.02878392678412337,0.014896828901588673,-0.5,0.0052453876,-0.79961807,-0.015429703947734952,-0.011742009512099432,682.296073416702
0,0,920,False,1.5369619658952898,-26.394040398907492,-90.54349106415808,371.70467093902835,-0.1757102724153638,0.07827821647741472,-0.0018857417113320838,-144.20245573918328,-83.14214058591274,273.27236865873834,0.014614401396561526,-0.029242322480046275,-0.003945709754059934,0.4076712462583547,0.013799890924554283,0.008840097775424632,-0.5,0.47316486,-0.46527898,-0.015369619658952898,-0.004080005261565833,682.2807037970431
0,0,921,False,1.5282680310723882,-27.294097987806964,-90.1558175362857,371.4521831395712,-0.18269875521527681,0.07700725937142898,-0.07732985640260315,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.004438958721536049,-0.02906080116199186,-0.003520392010734103,-0.7967118001461182,0.006152945287587676,-0.007442199894329988,-0.5,0.49897385,0.14984679,-0.015282680310723882,-0.007967703166955,682.2654211167323
0,0,922,False,1.5171946635962406,-28.225238426795503,-89.76858382824192,370.8642319818682,-0.18853982229486932,0.07844426175825181,-0.14398507535230956,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.058964926754981765,-0.028660946329669132,-0.002454993163258771,-1.1287974543615336,0.017078021110877948,-0.010134623024682836,-0.5,0.49583733,0.5685179,-0.015171946635962406,-0.01128972126476998,682.2502491700964
0,0,923,False,1.503996757703962,-29.18794435147629,-89.35225684971918,369.9841006155042,-0.19540076242785065,0.08798680216059654,-0.18829287096834188,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.0948147024412259,-0.0271901195304279,-0.0016831333136490079,-0.3486135111250904,0.03824380098081122,0.00013907945647296865,-0.5,0.3396411,0.80604386,-0.015039967577039619,-0.0035070498684153127,682.2352092025193
0,0,924,False,1.4915649070716117,-30.18774971853305,-88.8441931730014,369.2712859828115,-0.203240016220914,0.11284370168336691,-0.09828115147448169,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.08853752918847306,-0.027468407097519066,-0.001374424789697931,0.3847070619349045,-0.04840565448418309,0.01490065095302982,-0.5,-0.19370613,0.92807126,-0.014915649070716117,-0.0038802662316837567,682.2202935534485
0,0,925,False,1.481537485225842,-31.226046797040464,-88.18212411963866,368.9826752605386,-0.2108451104742363,0.1476587151742806,-0.014292539415669266,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.042787166106992396,-0.03162197732806115,-0.001395473462286162,1.1705634620450542,-0.1020047788838302,0.03251406683842209,-0.5,-0.38508776,0.6624571,-0.014815374852258421,-0.011754492579998575,682.2054781785963
0,0,926,False,1.473582906061783,-32.30380779501784,-87.33163413708162,369.061755035452,-0.21865045768584082,0.1841395007861093,0.020248157559914357,-144.20245573918328,-83.14214058591274,273.27236865873834,0.024928999460235655,-0.0361508294927431,-0.0018998817704212266,1.2852781358586318,-0.07369727941388964,0.03287373862475159,-0.5,-0.35699496,-0.09053886,-0.01473582906061783,-0.012878089369935343,682.1907423495356
0,0,927,False,1.4647228433900938,-33.42092169630423,-86.32308681374373,369.0401261540963,-0.2267231037079322,0.21216333277068036,-0.027665478445139304,-144.20245573918328,-83.14214058591274,273.27236865873834,0.06312848314511793,-0.037091287288984746,-0.0025239597989897755,0.2953669784260318,0.010139351239492842,0.00010207175411813807,-0.5,-0.056454718,-0.4724332,-0.014647228433900938,-0.002955409765273248,682.1760951211018
0,0,928,False,1.4533171722375786,-34.5827805752987,-85.2041323705887,368.6693447012245,-0.23670615318572746,0.23053541278050435,-0.10099814049158566,-144.20245573918328,-83.14214058591274,273.27236865873834,0.03993175010825259,-0.035839061630164405,-0.0029680923267395225,-0.8624634949385762,0.04157914311674383,-0.03854038856681766,-0.5,0.065881014,-0.047613144,-0.014533171722375787,-0.008643248618400766,682.1615619493793
0,0,929,False,1.4394885335468686,-35.804979681190154,-84.01683564066077,367.985063029383,-0.24990915385776968,0.24091436862702018,-0.16107838889766804,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.02011603124096193,-0.03298914494708694,-0.0032752080298550767,-1.2169368750516036,0.06589613007091685,-0.045545462593841075,-0.5,-0.44112417,0.6340668,-0.014394885335468685,-0.012195704354327274,682.1471670640439
0,0,930,False,1.4233435344393255,-37.09864048879665,-82.79940074821484,367.0152268321321,-0.26539430610035575,0.24523341170586394,-0.19597723097086356,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.04480280576880371,-0.02921446984115659,-0.003365393526543296,-0.01979178266302557,0.08858405951308172,-0.00017027441364281481,-0.5,-0.49984834,0.8731847,-0.014233435344393254,-0.0009076827228813813,682.1329336286994
0,0,931,False,1.4080640978886103,-38.48545188930913,-81.55989876906973,366.2662213881924,-0.28611034271360203,0.24965830212533216,-0.09889407593492429,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.021435057572533184,-0.023995974343968555,-0.0031607223096860415,0.6810960753924648,0.10865636121855522,0.02305715185864595,-0.5,-0.4999944,0.9031744,-0.014080640978886103,-0.00690093979831811,682.1188529877205
0,0,932,False,1.3974672705541553,-39.987824388083034,-80.30332538681854,366.3336359148878,-0.3096000873740213,0.2517895940158881,0.07811199233966723,-144.20245573918328,-83.14214058591274,273.27236865873834,0.015765851022551177,-0.01884248622529168,-0.002744760681987034,0.7192160395316806,0.0924873430472523,0.022995925323498423,-0.5,-0.49999732,0.12301731,-0.013974672705541553,-0.007255028826442111,682.104878315015
0,0,933,False,1.3883998417901668,-41.582759664994434,-79.05205565701598,366.70154177797946,-0.3244334891774913,0.24851153494477687,0.05590134735836333,-144.20245573918328,-83.14214058591274,273.27236865873834,0.04061477544783063,-0.015575668316842418,-0.00239210180831634,0.2919944021257332,0.03812237395934906,0.008979676918277122,-0.5,-0.49999762,-0.96771497,-0.013883998417901668,-0.0029460936995726644,682.0909943165971
