CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW,X_REF,Y_REF,Z_REF
0,0,13,False,3.5557845846818616,0.5051413860937941,0.6974980077586592,43.71954313341572,0.07734576882571517,0.05402602852906929,0.8080516241425446,-50.183952461055014,180.2857225639665,346.39878836228104,0.0003578765957163127,0.049758663145677125,0.6324481586657145,-0.050935129142465806,-0.031699272619421716,0.023858491820735506,0.448802,0.5,1.0,-0.03555784584681862,-0.008070450437901716,-0.7144755284470826
0,0,14,False,3.520094896648919,0.9750338406635053,1.0185654883703208,47.807553848017854,0.10470947866120034,0.07091307450106342,0.8128045653433456,-50.183952461055014,180.2857225639665,346.39878836228104,-0.002796881890207535,0.049230127414659916,0.6333841337271274,-0.026512652671641487,-0.05495319237519155,0.01950754492496287,0.4389286,0.5,1.0,-0.03520094896648919,-0.00800714369808235,-0.7576836211116542
0,0,15,False,3.4856237604602343,1.5766069941410537,1.4224632837263536,51.73879963054952,0.13061536702631704,0.0875053398826404,0.7662536456577246,-50.183952461055014,180.2857225639665,346.39878836228104,-0.004592755847551153,0.04679806201961154,0.6341786866757279,0.014244242421986205,-0.06945008263562813,0.015647536322895093,0.40958208,0.5,1.0,-0.034856237604602346,-0.009075256378307075,-0.8016151150945636
0,0,16,False,3.4526108630268264,2.3107023495058003,1.9145675937849156,55.4808274079391,0.1579051218084982,0.10608621842193522,0.7434062450943286,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0060721154967043715,0.043109681427823024,0.634844514206568,0.020363762500347486,-0.07354187443966294,0.012981276138217155,0.32258034,0.5,1.0,-0.03452610863026826,-0.009675681217495711,-0.8458169049423276
0,0,17,False,3.418729825728931,3.1887139254486456,2.5091602619453446,59.30300540447407,0.18742913888174517,0.12770890043950772,0.7838865126423298,-50.183952461055014,180.2857225639665,346.39878836228104,-0.00938926660799387,0.0375141239189753,0.6352676008032948,0.008417210839978241,-0.13595728114830227,0.009045042483261548,0.14408249,0.5,1.0,-0.034187298257289306,-0.01706469515599347,-0.8970688983556104
0,0,18,False,3.382549393137387,4.209186372407162,3.2133361859999647,63.37377109278788,0.21451640383887954,0.1493712510917539,0.8305781178972639,-50.183952461055014,180.2857225639665,346.39878836228104,-0.015479097043856648,0.027589721351595587,0.6354351160168269,0.027990134725414645,-0.298346137796782,0.006176040467209146,0.043295443,0.5,1.0,-0.03382549393137387,-0.03746498553984605,-0.9683593778268303
0,0,19,False,3.3451397372383234,5.346542870043377,4.0199472472158035,67.56848305674859,0.23501281240259594,0.16887235112565532,0.8387653972842073,-50.183952461055014,180.2857225639665,346.39878836228104,-0.027338158625747743,0.007999186891014733,0.6356151274164205,0.04736637009271878,-0.4676364248202022,0.006657039367496284,0.11369771,0.5,1.0,-0.033451397372383236,-0.05875953579626478,-1.0605703109954783
0,0,20,False,3.3081765661298728,6.5605312622692935,4.915871160711125,71.6883941055622,0.24683844771537378,0.185758381853095,0.8123871639508686,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0344487486051239,-0.006510171333107253,0.6357748701124787,0.06326198923263718,-0.16252972488789208,0.000764834141582613,0.2709453,0.5,1.0,-0.03308176566129873,-0.021801152393949096,-1.1154532290507262
0,0,21,False,3.272008637198324,7.8084062998487855,5.891118337538413,75.68895558729952,0.25031503076522904,0.2010461327143707,0.7952757600611731,-50.183952461055014,180.2857225639665,346.39878836228104,-0.028984135675652216,-0.004712548344846086,0.6356106188816615,0.06437011137622221,0.23474716233399243,-0.004547257547652773,-0.22519082,0.5,1.0,-0.03272008637198324,-0.03043189604819817,-1.1786052114709076
0,0,22,False,3.23557070350942,9.048490331893088,6.9426911335576005,79.69129137469946,0.24544574129812644,0.21618280236673598,0.8099246329672581,-50.183952461055014,180.2857225639665,346.39878836228104,-0.02286615606883508,-0.003230922629913961,0.6355323410591889,0.06452545622275416,0.03442652079149018,-0.00022346806551842442,-0.49330905,0.5,1.0,-0.0323557070350942,-0.009141910505791594,-1.2201028290117935
0,0,23,False,3.197603397605809,10.240604901092382,8.064439358696841,83.84331353358697,0.23276785416564408,0.22926149496599307,0.8454275744333489,-50.183952461055014,180.2857225639665,346.39878836228104,-0.02677830663660026,-0.011585015813322204,0.6356992460273089,0.010225929997680893,-0.2709291286261121,0.003231868711848961,-0.4892506,0.5,1.0,-0.03197603397605809,-0.0338926631435995,-1.285971526131451
0,0,24,False,3.158227123991647,11.349230684256284,9.239016990547237,88.13404521747799,0.21360120007987374,0.2380554628262135,0.8619050411292416,-50.183952461055014,180.2857225639665,346.39878836228104,-0.03610728479392839,-0.02264685999560932,0.6359633232231896,-0.027982892649302708,-0.24358920578150392,0.0006882813614826155,-0.40616807,0.5,1.0,-0.03158227123991647,-0.03064902557217328,-1.3482028229435408
0,0,25,False,3.118747065403683,12.34515796038486,10.446891675470058,92.40919319749297,0.18886942320126715,0.24350857811373822,0.8479413607141673,-50.183952461055014,180.2857225639665,346.39878836228104,-0.04001294164228948,-0.026251087022417855,0.6360526432273658,-0.007619022536034586,0.00734877608864551,-0.0006416614495180769,-0.34252384,0.5,1.0,-0.03118747065403683,-0.0013256233428882178,-1.380715916940466
0,0,26,False,3.079716716083974,13.200857623039914,11.675312711189507,96.5999772098811,0.15858754697190125,0.24695264963653926,0.833707269021428,-50.183952461055014,180.2857225639665,346.39878836228104,-0.033505782639087996,-0.019745240849967847,0.6359052690632078,0.043388816551699315,0.2596110086696859,0.0003262629204972365,-0.43667346,0.5,1.0,-0.030797167160839738,-0.03290150349711954,-1.4444145875984251
0,0,27,False,3.0403183874019084,13.889120012795248,12.917134484738824,100.80205370184636,0.12330365363697939,0.2491810523111402,0.846318777793514,-50.183952461055014,180.2857225639665,346.39878836228104,-0.02778871166298206,-0.013917802506287668,0.6357700240400914,-0.0009345679070077695,0.09322871491932948,-0.0012760372019951403,-0.483005,0.5,1.0,-0.030403183874019083,-0.011655266361729531,-1.4864730378341737
0,0,28,False,2.999842370665222,14.394638128005607,14.166861309343663,105.10089765168809,0.0862993488611227,0.25031703390298626,0.8684198956842635,-50.183952461055014,180.2857225639665,346.39878836228104,-0.03064922262103915,-0.014378127692741174,0.63572158983165,-0.06301446181469086,-0.08137131874754379,-0.0023893992959796197,-0.43433517,0.5,1.0,-0.029998423706652223,-0.01286821613845593,-1.5293396776792818
0,0,29,False,2.9583682449298125,14.717482896878199,15.420146326994978,109.48831542656986,0.05053867128066821,0.2508531102822882,0.8795247889942879,-50.183952461055014,180.2857225639665,346.39878836228104,-0.031020207606900597,-0.009408468589801966,0.6355274049611612,-0.05617860174256277,0.219765918046902,-0.005157706797653759,-0.18256205,0.5,1.0,-0.029583682449298127,-0.028361421852623393,-1.5872847819812033
0,0,30,False,2.916621681169397,14.8723673691005,16.67661721380434,113.87662553183158,0.01852980800993094,0.25170807239680204,0.8760136954417994,-50.183952461055014,180.2857225639665,346.39878836228104,-0.02388650583801012,0.004596165325990434,0.635206800300453,-0.04182238554222358,0.2815959799717601,-0.0048663642821208265,-0.34462807,0.5,1.0,-0.02916621681169397,-0.0355907926493164,-1.6520417914422136
0,0,31,False,2.874651393056151,14.88140482827493,17.940565039195295,118.26120832544065,-0.008490726481728295,0.25359476592109903,0.8759927278374386,-50.183952461055014,180.2857225639665,346.39878836228104,-0.025137501458663173,0.005750646303303567,0.6353319029385137,-0.02937943823961838,-0.15937583307665332,0.007998994012394425,-0.39166993,0.5,1.0,-0.028746513930561508,-0.020282301192081215,-1.7010706065648564
0,0,32,False,2.832559399408903,14.772953078240104,19.217764483845674,122.6318542221879,-0.02982595380615123,0.25698420242564063,0.8730509539417692,-50.183952461055014,180.2857225639665,346.39878836228104,-0.03459864264175354,-0.005950313266112481,0.6359806766661465,0.0011215039017663986,-0.3414526096572985,0.014155968859820336,0.121403754,0.5,0.99999976,-0.02832559399408903,-0.042718470439308605,-1.772114670998254
0,0,33,False,2.7904433560632897,14.57271939592355,20.516679224477212,126.97643882976519,-0.04635931362622878,0.26205236214370753,0.8665607840709009,-50.183952461055014,180.2857225639665,346.39878836228104,-0.03777548873062176,-0.007082451949737224,0.6362848904320704,-0.06522743014786606,0.1628076892062971,-0.002106347105250696,0.390045,0.5,0.9999995,-0.027904433560632897,-0.021925084808315443,-1.8219441893672024
0,0,34,False,2.7483799547186316,14.304171154627564,21.846454710152933,131.28439072821322,-0.05808350843321409,0.26923164675254907,0.8678094070100153,-50.183952461055014,180.2857225639665,346.39878836228104,-0.026913594418643726,0.018864257971065442,0.6356635950689521,-0.12438723587526582,0.628514397220989,-0.016860715220000017,0.086677134,0.5,0.99999976,-0.027483799547186317,-0.08011581613518977,-1.9295438050495783
0,0,35,False,2.7051610850433487,13.994866780559171,23.223137146995263,135.70614875847832,-0.06316657990189989,0.27933446747906054,0.8917054619502307,-50.183952461055014,180.2857225639665,346.39878836228104,-0.015885834665950675,0.039638550106896694,0.6354708260656035,-0.01524602690750894,0.2682599220390114,-0.00018243456065157726,-0.4672624,0.5,0.99999976,-0.027051610850433488,-0.033586609215767144,-1.990182025115779
0,0,36,False,2.66130914226671,13.685133165368004,24.654375791141096,140.18218546609097,-0.06025753743677812,0.2914676264318222,0.8993560922197584,-50.183952461055014,180.2857225639665,346.39878836228104,-0.017356188077027875,0.031659097921495065,0.6364673826255637,0.10758718850444113,-0.32904744067729386,0.029723622314660324,-0.46001542,0.5,0.99999976,-0.0266130914226671,-0.04343290714389118,-2.0602280236823374
0,0,37,False,2.6169058568340096,13.407055197812834,26.15793560418538,144.6990817012857,-0.051983861425384754,0.30729313237490596,0.9054713873287857,-50.183952461055014,180.2857225639665,346.39878836228104,-0.025456324356546576,0.010597289061980836,0.6379029599592996,0.1222219182950879,-0.4571368621166094,0.030209003208418315,-0.05808893,0.5,0.99999917,-0.026169058568340096,-0.059269629118282055,-2.1456667113689596
0,0,38,False,2.5725054297155108,13.179478119328081,27.743907722878568,149.1833927938061,-0.04103380846038225,0.32387057874116976,0.8892389041255734,-50.183952461055014,180.2857225639665,346.39878836228104,-0.026672863501610033,0.003000245785789396,0.638585717303491,0.029208258473836807,0.10158720032286303,0.0018573353706807863,0.18469572,0.5,0.9999974,-0.025725054297155107,-0.013214889405037093,-2.1846066550711516
0,0,39,False,2.5289785341240223,13.009600447450223,29.411372285625966,153.52362262161492,-0.028847710413662745,0.34009430150863446,0.8631439358877979,-50.183952461055014,180.2857225639665,346.39878836228104,-0.015222711431886254,0.02153655522946133,0.6380147241304213,-0.02570484206667633,0.4590257941096143,-0.01722276891248246,-0.4250798,0.5,0.9999989,-0.025289785341240222,-0.05750842904694596,-2.267404869459338
0,0,40,False,2.4846546001767216,12.911223029927879,31.164910978832232,157.93906533439795,-0.013153173498954927,0.35794355223579444,0.9027662492012573,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009735772115924551,0.028633163740093233,0.6377273518974779,0.013788755116785402,-0.027919629928694952,-0.0013871128747244557,-0.49823436,0.5,0.99999905,-0.024846546001767215,-0.0038962313224471736,-2.2961476467835524
0,0,41,False,2.43817380359293,12.896732584316464,33.008372585808544,162.61324942385974,0.0038201044909277953,0.3755868524786575,0.9521275090767495,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01804108856505504,0.015944360220056405,0.637870822681544,0.019582056018223656,-0.44950794643222663,0.01051667023254544,-0.49764076,0.5,0.99999857,-0.024381738035929298,-0.05625714554286616,-2.376786530362348
0,0,42,False,2.390818634650621,12.959828098735358,34.93131958113889,167.3873419459991,0.017877754608682822,0.3900887181904379,0.9483313338266998,-50.183952461055014,180.2857225639665,346.39878836228104,-0.03036511905408906,-0.00431022773997721,0.6382426435868265,0.06369447366198253,-0.44099122148130304,0.006188923593032015,-0.4923888,0.5,0.99999166,-0.023908186346506207,-0.05570128844081631,-2.4563960051496703
0,0,43,False,2.344565077656761,13.078472458484638,36.91606735922427,172.00595137219864,0.026914063422890572,0.40110702139309684,0.9055899419769937,-50.183952461055014,180.2857225639665,346.39878836228104,-0.03558702412699509,-0.019444996841215242,0.6382743340357171,0.11654131940780912,-0.1955136762530609,-0.00534781258907467,-0.49360925,0.5,0.9999795,-0.023445650776567607,-0.02845942172385194,-2.50830107765009
0,0,44,False,2.29962267723697,13.225041138082613,38.94883274199855,176.44047675963324,0.030052135762347196,0.4100334199441697,0.8813563420423322,-50.183952461055014,180.2857225639665,346.39878836228104,-0.03195797839000126,-0.02468611178919157,0.6376100493314656,0.1122817931231826,0.043994369840771506,-0.0151720107530056,-0.49832687,0.5,0.9999862,-0.022996226772369698,-0.015192975121608979,-2.5464902795440683
0,0,45,False,2.254125279171735,13.366042236983034,41.02354550804378,180.93504019509277,0.025858473329026053,0.41817720148722254,0.9156592997496685,-50.183952461055014,180.2857225639665,346.39878836228104,-0.02682384863043825,-0.021691336602776112,0.6365209056414689,0.012025418342208317,0.12643134897365904,-0.020043305540018725,-0.49964488,0.5,0.99997735,-0.022541252791717353,-0.016071729248597726,-2.585103261584383
0,0,46,False,2.20682002768174,13.464094554847517,43.1322726456773,185.65550348746842,0.01461357440515866,0.4237234509754579,0.9602034296150396,-50.183952461055014,180.2857225639665,346.39878836228104,-0.026138774321401322,-0.017511166674989084,0.6354336960034517,-0.0654741731759051,0.028957107535068388,-0.021863156486123452,-0.4999156,0.5,0.99981546,-0.0220682002768174,-0.00935696518759776,-2.6165284270487983
0,0,47,False,2.158711516645519,13.489196677300017,45.26247256089264,190.46673213780812,-0.0019028694494549162,0.42730394485627454,0.9559299881912401,-50.183952461055014,180.2857225639665,346.39878836228104,-0.030152361999794004,-0.01677119321890297,0.6346299723386987,-0.06854755264947622,-0.06866488467294259,-0.013482594682822719,-0.49995565,0.5,0.9983984,-0.02158711516645519,-0.012244522832144748,-2.650360065047398
0,0,48,False,2.1115858844535884,13.420996190452422,47.4038907686882,195.1216296105154,-0.022019439079105498,0.4287656480531033,0.9130165636488335,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0343620345020982,-0.019198246441525593,0.6343502102110641,-0.012649466316512141,-0.08989332723109708,-0.0022690121087298345,-0.49994463,0.5,0.99569035,-0.021115858844535883,-0.01135091384999411,-2.682826837741928
0,0,49,False,2.0655896192569028,13.238563180502672,49.54718774725757,199.59407190025686,-0.04700533827114973,0.4283664756728859,0.8900968397556117,-50.183952461055014,180.2857225639665,346.39878836228104,-0.03455245874194029,-0.022343166007188785,0.6344847350288205,0.06320483968317174,-0.01434252638069637,0.00505048222508451,-0.4999045,0.5,0.99456763,-0.020655896192569027,-0.00812602608238483,-2.711608760016882
0,0,50,False,2.0189263377605626,12.912480936657749,51.683924908297044,204.12773260865623,-0.07783957359423073,0.42652992804120077,0.9206690762335058,-50.183952461055014,180.2857225639665,346.39878836228104,-0.03091275576413943,-0.02357102182685727,0.634628597528207,0.07192879175015622,0.03911458396282609,0.0033132716001971437,-0.4998621,0.5,0.9858775,-0.020189263377605626,-0.010242893519654695,-2.742040916914142
0,0,51,False,1.9709304326594577,12.426677434230317,53.8090385792421,208.81526777868885,-0.10993085519451369,0.42396640855883716,0.9448772320464225,-50.183952461055014,180.2857225639665,346.39878836228104,-0.027373517516891866,-0.023947223471605997,0.6345400249369575,0.05252217633442225,0.02966444069397376,-0.0026044308436705545,-0.49972287,0.5,0.8497493,-0.019709304326594578,-0.007547082537115226,-2.769297303777852
0,0,52,False,1.9234271743798226,11.793024701614138,55.921017921008406,213.40256476072432,-0.1373099752213172,0.4213684246323572,0.8902650871730261,-50.183952461055014,180.2857225639665,346.39878836228104,-0.025948595038622985,-0.02363195024917062,0.6341754757237731,-0.00573950455228171,0.0177348952673176,-0.00900853498336204,-0.498614,0.5,0.034812808,-0.019234271743798225,-0.002587898897980646,-2.791119474419631
0,0,53,False,1.878415027711294,11.032180205109315,58.02048230948965,217.603500054712,-0.16183140135834911,0.4189331300712135,0.8061536389064379,-50.183952461055014,180.2857225639665,346.39878836228104,-0.026804977466814282,-0.022135705665571638,0.6336485234411647,-0.04309755263610843,0.015095850950349037,-0.011180470617294725,-0.49538895,0.5,-0.33479536,-0.01878415027711294,-0.0058767107646963655,-2.81578033546144
0,0,54,False,1.8361223467781622,10.154664356250965,60.10859334163175,221.37814344379555,-0.18427310142983852,0.41681852948467735,0.7203933888256052,-50.183952461055014,180.2857225639665,346.39878836228104,-0.027843519078123616,-0.019825439805757697,0.6332119654630823,-0.03992774824130786,0.029640573587744835,-0.007601259065498514,-0.48939988,0.5,-0.3326496,-0.018361223467781622,-0.006288093686698451,-2.8404296526159203
0,0,55,False,1.7965110298557017,9.172667720631893,62.188442030562065,224.72569036953135,-0.2040768475373246,0.41549024790663863,0.6354692035946347,-50.183952461055014,180.2857225639665,346.39878836228104,-0.027773958067001035,-0.01769765693523885,0.632907756810674,-0.010738433051574082,0.040414075022004795,-0.004528586556998043,-0.47999543,0.5,-0.19792771,-0.017965110298557015,-0.005257612784827459,-2.8636523756993046
0,0,56,False,1.759578774987694,8.10116876850989,64.26433849387134,227.64249280037686,-0.22067344108616072,0.4151150082013146,0.548274589169246,-50.183952461055014,180.2857225639665,346.39878836228104,-0.026588148221813036,-0.01613294525307316,0.6327399677657876,0.007036353530846235,0.036668668146669546,-0.002123869047829645,-0.46242404,0.5,0.047468424,-0.01759578774987694,-0.004674753192672914,-2.8859229166418543
0,0,57,False,1.7253618257785652,6.95641525989769,66.34153101766658,230.12138777165094,-0.2340275051220073,0.41578016119548816,0.46055674803497015,-50.183952461055014,180.2857225639665,346.39878836228104,-0.024925381382848513,-0.014795765223579177,0.6326347615764919,0.011622088486392913,0.03923543429582357,-0.001241215496828591,-0.42894673,0.5,0.39444494,-0.017253618257785652,-0.005117422540139534,-2.9082939574397795
