CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,889,False,0.7226047652614201,-76.19811718148786,-103.85667526482601,259.9580663287056,-0.47485540850906904,-0.020897222298331204,0.16197154804783476,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.07452126041563871,-0.006657555212613081,-0.0007826253596208685,-0.025143120640027994,-0.010613862719419566,-0.0010641773420467415,-0.49889708,0.49989963,0.99259984,-0.007226047652614202,-0.002276027043448084,455.20807907487875
0,0,890,False,0.6986991078043345,-78.57268513363066,-103.7244609890713,261.0734372379763,-0.4750035151919337,0.0614551252351359,0.2851489810644601,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.06563090494748194,-0.007006731566609831,-0.0008685939003996853,0.2753271366956082,-0.0015312536923486075,-0.000461645614285949,-0.49891743,0.49976152,0.9998007,-0.006986991078043345,-0.02294431514793928,455.17814776865276
0,0,891,False,0.6675356295322261,-80.9486922497464,-103.13232247270967,263.094181076607,-0.4753262335585185,0.15680458069933229,0.48611419209119067,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.0502616227339652,-0.006650373571434314,-0.0010232510354379314,0.31249858257609764,0.014788692508564955,-0.0014854204456608185,-0.48493338,0.4972613,0.99983287,-0.006675356295322261,-0.02607098696242671,455.145401425395
0,0,892,False,0.6281521445835956,-83.32601250501315,-102.0632310277187,266.15357723635714,-0.4755312285232846,0.25128156725422474,0.6960416957503027,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.03613397388811808,-0.005525413470799434,-0.0011979049028935614,0.2529583454631188,0.020280801283061943,-0.0013624007933317793,-0.27995792,0.48206657,0.99934185,-0.006281521445835956,-0.021147808458831175,455.1179720954903
0,0,893,False,0.5831171840644609,-85.70483598996523,-100.58628251695355,269.9059379985276,-0.475838014447985,0.32089948490211745,0.7646398288234757,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.02457739964796354,0.006404190073994408,-0.00218577767068311,0.22235038593219225,0.398260264849918,-0.03276799786621624,-0.03941968,0.45486236,0.9852941,-0.005831171840644609,-0.038108459469020244,455.0740324641806
0,0,894,False,0.5374965132088959,-88.08366242097566,-98.83473188534802,273.62996513996575,-0.4757004847147004,0.367373378505968,0.7236680551024021,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.012921705630323991,0.03861487057899056,-0.004510626676098021,0.23016010374454735,0.6740616131990647,-0.050331239163901385,-0.43221274,0.4373771,0.69799614,-0.005374965132088959,-0.05950408280693389,455.0091534162416
0,0,895,False,0.49321610753717826,-90.45130452644938,-96.89869471844408,277.0705738107256,-0.4716869812101073,0.398625596654649,0.6641659314381408,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.004494612850330942,0.05065653715533275,-0.004505010233605981,0.1402200183995015,0.02521135669105298,0.014902664589710795,-0.4988625,0.43345362,-0.22121751,-0.004932161075371783,-0.011937148912240734,454.992284106254
0,0,896,False,0.4506935873868375,-92.79113346062834,-94.84700619847139,280.2142147236702,-0.46429881462446954,0.4163930153471585,0.6022789701526974,-126.63819605862648,-78.30310281618492,304.9512863264476,0.0027865596509098617,0.036643461000698575,-0.0018537356142673052,0.1289648269140199,-0.4399307090391477,0.06292567892542222,-0.4894611,0.4699673,0.89350235,-0.004506935873868375,-0.038561872757808514,454.9492152976223
0,0,897,False,0.4107243807115332,-95.0537667527259,-92.74050740476983,283.02116222112613,-0.443280950944043,0.42312599520987476,0.5331843831648263,-126.63819605862648,-78.30310281618492,304.9512863264476,0.004980360983030598,0.01205752783446574,0.001458632545225856,0.0024783187641845977,-0.4864513047129406,0.06030790298935266,-0.20039237,0.49572504,0.9470973,-0.004107243807115332,-0.040848471435751994,454.90425958237944
0,0,898,False,0.37331983902159693,-97.19267302002542,-90.63822400781373,285.599723592597,-0.41663535343015934,0.4172402580958996,0.5097269743217159,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.002241921533614138,0.0065349250015548695,0.003422289909321557,-0.23569491657941705,0.1520642458187845,0.024827289566097043,0.16999769,0.49948335,0.88639224,-0.0037331983902159694,-0.02346569938599105,454.87706068460324
0,0,899,False,0.33807155548027884,-99.19516963855096,-88.59549393131199,288.10282193681127,-0.3888572159246238,0.4016611492137349,0.5023539015996437,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.01791997323702239,0.034466029372123855,0.0032602996334962333,-0.30606928537608813,0.7022256920494395,-0.011897178478465732,-0.45975828,0.49963772,-0.08628231,-0.003380715554802788,-0.06384338872501753,454.8098365803234
0,0,900,False,0.30573677725972637,-101.06965963124728,-86.64015346067039,290.40847706534873,-0.3659323573199308,0.3835732881555746,0.4327091620753125,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.02827810070571325,0.04646406660528319,0.0020665473451228207,-0.12102624607519802,-0.04938008174659791,-0.016306599049991172,-0.4996111,0.49342537,-0.9232367,-0.0030573677725972636,-0.010977138454322367,454.7958020740965
0,0,901,False,0.27689921654944866,-102.83322255692289,-84.78274966254929,292.3787299202677,-0.3438660208233462,0.3634836635342882,0.36754225750389763,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.025325033338903943,0.025964909483387685,0.001360106439141252,0.15942142951322436,-0.5720085196289997,-0.014246224074329348,-0.49425596,0.49602926,-0.777988,-0.0027689921654944867,-0.049498309007071674,454.74353477292397
0,0,902,False,0.2515894155597942,-104.48870318258233,-83.02035506714743,293.99136676688664,-0.3228940735840727,0.34553712265329256,0.2919077100759462,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.013695414681814101,-0.005246635358351828,0.0010181486180543095,0.251181771229438,-0.5992522224151869,-0.004977026393962348,-0.30844158,0.49952936,-0.44529057,-0.002515894155597942,-0.054148732868319414,454.68687014590006
0,0,903,False,0.22949258119388014,-106.04675890440095,-81.34013819089863,295.28497470894763,-0.30504073431685297,0.3303462823446612,0.2296221896226362,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.003914383819540697,-0.015369218567991318,0.0011120542742930678,0.14658610657080254,0.11364549018032671,0.010876570661408933,0.35269558,0.49992657,0.26509237,-0.0022949258119388015,-0.01548320861702239,454.6690920114711
0,0,904,False,0.21076231572878915,-107.53559405016479,-79.72325547326052,296.16030798211443,-0.2934898901555216,0.318796683857994,0.1460083636216696,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.0002609523396887564,0.01737817977193295,0.0021267543613149595,-0.009028057000168344,0.8572169228780133,0.02389004925417731,0.23098654,0.49977756,0.25953162,-0.0021076231572878914,-0.07146643992574296,454.5955179483881
0,0,905,False,0.1948807274908525,-108.97874938910431,-78.1594195718289,296.7106384195635,-0.28575558534651907,0.3091805191334978,0.08417910819335754,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.005489080500457059,0.053420609698733544,0.0028101638262299556,-0.17053794682907167,0.5681675918871957,0.011742440416388174,-0.49055153,0.48406613,0.4115821,-0.001948807274908525,-0.049443815524858804,454.5441253255883
0,0,906,False,0.18234902608730405,-110.38647095658523,-76.6306106346862,296.85215833262066,-0.27804787820577687,0.304045064658172,0.012267319492409848,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.014370629883627592,0.05066939888917124,0.002179977969971319,-0.1511639749865134,-0.38947125682777456,-0.013332917066369805,-0.49963897,0.45954633,0.7598331,-0.0018234902608730405,-0.03483255321158207,454.50746928211584
0,0,907,False,0.1704629864260191,-111.73398978128391,-75.11244289663404,297.3184217309654,-0.2630706543269356,0.30421628719144916,0.1650937132750004,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.016826292894677117,0.02147047699713793,0.0006555127260001966,0.003832969154181486,-0.6378810231756229,-0.03540959832938433,-0.3624394,0.48541927,0.9893615,-0.001704629864260191,-0.05323954846793125,454.45252510378367
0,0,908,False,0.15765114335829172,-113.00054045827805,-73.57538764344716,298.6107903684395,-0.2472579684596561,0.3100904763139651,0.3013063692573317,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.012107662376456562,-0.002815764431980959,-0.001304074115638231,0.16772795371900645,-0.2902812885513144,-0.040768125398120886,0.41444075,0.49162328,0.63845026,-0.0015765114335829172,-0.028143720065033743,454.42280487228504
0,100,909,False,0.147925295194149,-114.20259997992875,-72.00073471283646,300.0060829898663,-0.2358220683986798,0.31855611486850227,0.26535301851686866,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.002283844485591407,0.009803388025645754,-0.003109679191336256,0.17635201219910915,0.5149757786058529,-0.029251276159673188,0.43844414,0.46369356,-0.8693367,-0.00147925295194149,-0.045426659597454185,554.422804872285
0,0,910,False,0.9159200330980792,-115.35092792810538,-70.38031431226864,301.15641724016047,-0.22578467986639203,0.3276531692607609,0.20403668618362247,-27.221992543153704,-83.50834392078323,322.3705789444759,0.0038665576146700792,0.04379061988261304,-0.0038021645806211872,0.09645603860142375,0.735362317152015,-0.011127265245615489,0.13407427,-0.030777603,-0.98971134,-0.009159200330980792,-0.06181206512607987,554.351833606828
0,0,911,False,0.9273015212064175,-116.44946527615913,-68.72035240793447,301.909529875231,-0.21508398106058432,0.334703308057641,0.11990048169372573,-27.221992543153704,-83.50834392078323,322.3705789444759,0.02051203391632976,0.07077482857419497,-0.0036877825241162106,0.5166796676151768,0.42926327645983103,-0.02455166018009059,0.5,-0.49999958,-0.9987019,-0.009273015212064174,-0.05601510358460609,554.2865454880314
0,0,912,False,0.9391610251232103,-117.47955285483629,-67.0337250451769,302.31081696704234,-0.1990789572713452,0.3384875753630307,0.054392578509510875,-27.221992543153704,-83.50834392078323,322.3705789444759,0.06807986492171993,0.0886680692686992,-0.002275392874523308,1.042719981609628,0.23765895865380127,-0.055497259643076245,0.5,-0.4999998,-0.99413836,-0.009391610251232103,-0.08924166186168486,554.1879122159185
0,0,913,False,0.9509896737863535,-118.4061287611136,-65.3462037021903,302.38549547336044,-0.17475012933337075,0.33577832033491956,-0.010738029535874261,-27.221992543153704,-83.50834392078323,322.3705789444759,0.10948133566172447,0.09005097456513962,-0.0006996791674287324,0.5803415643015067,-0.11477657114927188,-0.028881060204230934,0.5,-0.49999884,-0.9645694,-0.009509896737863534,-0.04935726532268073,554.1290450538579
0,0,914,False,0.9622236006489392,-119.18232091719163,-63.70084879703764,302.1294396800965,-0.14130546039381273,0.32298441698093944,-0.07942850972430324,-27.221992543153704,-83.50834392078323,322.3705789444759,0.11375585825609685,0.07620869056384462,-0.00016630912538239022,-0.23956354645157957,-0.35615973381137783,0.023453604682997144,0.5,-0.49999896,-0.94590765,-0.009622236006489392,-0.03582272326929243,554.0836000945822
0,0,915,False,0.9725062667884675,-119.7779814375551,-62.159473065173444,301.5067580480447,-0.10401302367656252,0.2965284908703385,-0.15411367686109387,-27.221992543153704,-83.50834392078323,322.3705789444759,0.08710963342877295,0.05812368371882047,0.0002176133749213989,-0.6085359107395552,-0.3078379242783513,0.04859525839691363,0.5,-0.49999985,-0.96009946,-0.009725062667884676,-0.05697475326736387,554.0169002786469
0,0,916,False,0.9816703596839589,-120.185860594057,-60.78668919143511,300.5025064598039,-0.06643734156211271,0.25883093329394186,-0.2322163541529592,-27.221992543153704,-83.50834392078323,322.3705789444759,0.061775182210043925,0.047977088597878165,0.001095450893409025,-0.3757138117160356,-0.1252219927159925,0.03755051834003556,0.5,-0.49999997,-0.9123851,-0.00981670359683959,-0.03315069309665524,553.9739328819534
0,0,917,False,0.9896813803714519,-120.40211838498074,-59.621072110289084,299.099250230965,-0.02757161076042658,0.21541012646796956,-0.3127088428661703,-27.221992543153704,-83.50834392078323,322.3705789444759,0.057681100708432194,0.04762296645559054,0.0019047880973439605,0.12915354556977102,0.06591291605071752,0.006226705421785317,0.5,-0.5,-0.6380273,-0.00989681380371452,-0.012094512844433934,553.9519415553052
0,0,918,False,0.9964847334823339,-120.4228547568682,-58.68694720915244,297.3243059974359,0.012805275330559739,0.16532761045034827,-0.36521319103557703,-27.221992543153704,-83.50834392078323,322.3705789444759,0.0724441667646811,0.053154618817670786,0.002265886299687114,0.34876822114135725,0.11820289991796756,-0.014638481425532795,0.5,-0.49999997,0.5384233,-0.00996484733482334,-0.030712090765777297,553.9112646172047
0,0,919,False,0.9993278159089956,-120.19134347618679,-58.09034311253113,295.9663016679309,0.06896306149844138,0.08721096285697841,-0.20016098810777885,-27.221992543153704,-83.50834392078323,322.3705789444759,0.08904406486419428,0.05936855733918901,0.002520148464897022,0.29397512463750064,0.13176862476689125,-0.009657820594972362,0.5,-0.4999998,0.9719231,-0.009993278159089956,-0.026858375720986885,553.8744129633246
0,0,920,False,0.9964119520530025,-119.68451609217996,-57.897162184671025,295.4797461019188,0.12228593800954525,0.0064488462606755665,-0.03237135394743793,-27.221992543153704,-83.50834392078323,322.3705789444759,0.09697682120647794,0.0654212322377659,0.003115647784879291,0.04448558158447603,0.1038192622461683,0.011121264315919078,0.49999988,-0.49998835,0.9627738,-0.009964119520530024,-0.009457907002958585,553.8549909368012
0,0,921,False,0.9879486852405038,-118.92188694570159,-58.10790455461503,295.7928985857316,0.1713377233934032,-0.07292641977731086,0.11212090552989118,-27.221992543153704,-83.50834392078323,322.3705789444759,0.09200710574094499,0.06966915385926646,0.0038845335588693648,-0.19357897726793666,0.06042473193817271,0.027122432526938516,0.49998146,-0.4999334,0.02177763,-0.009879486852405039,-0.017049681288989014,553.8280617686598
0,0,922,False,0.9763324416870434,-117.96151474799834,-58.647569581065206,296.2835826403406,0.20453826878779013,-0.12930621483928512,0.07505136743161267,-27.221992543153704,-83.50834392078323,322.3705789444759,0.07636406178974181,0.0682908789804155,0.003890926435820918,-0.3707456924776219,-0.087536385593205,0.016503275733199055,0.4989004,-0.49963748,-0.99957925,-0.009763324416870434,-0.031774743792497936,553.7865237004505
0,0,923,False,0.9637028356439831,-116.85598800537265,-59.43870591741511,296.416177811946,0.2317485505035784,-0.1766982549822101,-0.0066696209929248875,-27.221992543153704,-83.50834392078323,322.3705789444759,0.05727702384135414,0.05993335235908217,0.002867250935220528,-0.34873399153912393,-0.2181164930993176,-0.004780135346049836,0.49000525,-0.49925116,-0.9993984,-0.009637028356439831,-0.0342795949905051,553.7426070771036
0,0,924,False,0.9505104905306431,-115.62189392481488,-60.4471559068665,296.1343259881676,0.2565584185597378,-0.21731059242912826,-0.0899429162905627,-27.221992543153704,-83.50834392078323,322.3705789444759,0.04658251022929612,0.047330745702240364,0.0015419142784027053,-0.12868153657249665,-0.25968066808770435,-0.018279868336107563,0.46810436,-0.49904558,-0.99399,-0.00950510490530643,-0.02419927983597869,553.7089026923622
0,0,925,False,0.9370956886161487,-114.26987295790913,-61.634346496740264,295.4321668119626,0.2792668425717386,-0.24976779532849333,-0.17414214618226934,-27.221992543153704,-83.50834392078323,322.3705789444759,0.04614673365550455,0.03471526757493847,0.000660860434509915,0.05232964359970587,-0.2300395758221839,-0.013173915919281213,0.4735868,-0.49915856,-0.95123947,-0.009370956886161486,-0.0196903371155701,553.6798413983605
0,0,926,False,0.9239103998720937,-112.81536050276857,-62.960439619992215,294.3052398213933,0.29798867994218625,-0.2746220324528061,-0.25949156394710543,-27.221992543153704,-83.50834392078323,322.3705789444759,0.05018017261861061,0.02664917307889406,0.0006697950848949814,0.07901191326025743,-0.10862295539974544,0.0055191997972364555,0.4940716,-0.49951017,-0.61331177,-0.009239103998720936,-0.011202768272477513,553.6593995260893
0,0,927,False,0.9115318926749754,-111.28381550413818,-64.39277828958268,292.75455313560684,0.31103259688880525,-0.2937193843201158,-0.34389262683995525,-27.221992543153704,-83.50834392078323,322.3705789444759,0.0513897535588204,0.025270383610470865,0.0014518217807440365,-0.024548269240516826,0.011884571860927791,0.018906520012580603,0.49756694,-0.49946404,0.578316,-0.009115318926749754,-0.0027655081284264672,553.6475186990341
0,0,928,False,0.898397902551624,-109.69026314472225,-65.9312220379099,291.36707844223173,0.3236747095686606,-0.31699648137857483,-0.21167476906479823,-27.221992543153704,-83.50834392078323,322.3705789444759,0.04676345450576597,0.027835426767728638,0.002204144945825651,-0.11855313076705715,0.07046204275328123,0.015119235714520306,0.49693954,-0.49901202,0.98995495,-0.00898397902551624,-0.011561530912009751,553.6269731890966
0,0,929,False,0.8818885304870665,-108.04080521287638,-67.57485869701067,290.87903453448433,0.33356754661334126,-0.3357060916296813,-0.020430728537928104,-27.221992543153704,-83.50834392078323,322.3705789444759,0.041440299781159796,0.031131304252486943,0.0025056453180186474,-0.08991612457602592,0.0549810237084977,0.004741313689967338,0.48657513,-0.482129,0.61111,-0.008818885304870665,-0.008791687394253794,553.6093626163974
0,0,930,False,0.8623317959869662,-106.35503275393296,-69.29142231312485,291.1936267088587,0.3389530521501049,-0.34728623136790454,0.09725349242624984,-27.221992543153704,-83.50834392078323,322.3705789444759,0.03769414588081622,0.030817361601202437,0.0021222073218374955,-0.060380010023285045,-0.053546933614208786,-0.01209664897150588,0.486062,0.21320641,-0.8841056,-0.008623317959869661,-0.006800402677127697,553.5939388957604
0,0,931,False,0.8428519695439856,-104.65273722671495,-71.04267410174222,291.49856444341754,0.3413538086500702,-0.35158594265657933,0.03698205314383626,-27.221992543153704,-83.50834392078323,322.3705789444759,0.003259400679851785,0.026904549471282953,0.0008775143710903378,-1.0510693264175042,-0.09234474897986135,-0.0010797597708821027,0.49037838,0.49227273,-0.9293854,-0.008428519695439856,-0.08792655740102796,553.4975838186639
0,0,932,False,0.8244860424582714,-102.93780506998725,-72.79692042472101,291.54601922054104,0.34416264799372426,-0.3490365582561281,-0.013327737020920043,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.06604958480957678,0.02198333572706361,-0.0005425471362022834,-1.3941279443508374,-0.09700643608922338,0.00753011266193339,0.49843508,0.4912864,0.29310203,-0.008244860424582714,-0.11645992624012959,553.3728790319992
0,0,933,False,0.8073768010453594,-101.2041837415743,-74.50493201036,291.3198632020978,0.3485988844773392,-0.33498395948097776,-0.0658678134990167,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.11353317724241566,0.017139773414683333,-0.0011273793733309271,-0.512298307609333,-0.08998583915876625,0.005446758651592533,0.49234873,0.23639214,0.7513032,-0.008073768010453593,-0.04334748762490154,553.3214577763639
0,0,934,False,0.7907719988118949,-99.45024766708308,-76.09156889714333,291.0452832387547,0.352251096841633,-0.3022161229501767,-0.024267449479635536,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.1055455298211465,0.014990571710676503,-0.0010677369592519998,0.4939185409026122,-0.01024444489136767,-0.0043325534139898305,0.31619197,-0.4032567,0.26026952,-0.007907719988118948,-0.04117031400151344,553.2723797423743
0,0,935,False,0.7745764479311874,-97.68726202947869,-77.49645543404078,290.7764381911728,0.3528195631103333,-0.26552943416827507,-0.07767952483456426,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.04565171069898907,0.012987066725991543,-0.0008134839522154867,1.4234862966985526,-0.0601160290034963,-0.013862801348534749,0.06747097,-0.3839481,-0.59311944,-0.007745764479311874,-0.11873521402371125,553.1458987638713
0,0,936,False,0.7600315034496457,-95.91860464036692,-78.69485447932935,290.2133920631375,0.3542061363612667,-0.22247425612511654,-0.1365682311483536,-27.221992543153704,-83.50834392078323,322.3705789444759,0.017021064178291367,-0.002524462673124305,-0.0005487102345967528,1.077880852289723,-0.37842286813957104,0.0005431363629978518,0.254179,-0.39212954,-0.10924548,-0.007600315034496457,-0.09519830522902456,553.0431001436077
0,0,937,False,0.7472381979317534,-94.14780077251872,-79.68442092081136,289.35599049907063,0.3540098681009015,-0.18240090029973946,-0.1956816434156905,-27.221992543153704,-83.50834392078323,322.3705789444759,0.044723875324410065,-0.013874624223527744,-0.00095891968201613,0.16133163018363547,-0.14761849741848945,-0.008282817096574269,0.48797083,-0.43885475,0.92439544,-0.0074723819793175335,-0.01823605264930366,553.0173917089791
0,0,938,False,0.7352610158915767,-92.38151610480078,-80.48117826671557,288.4418245874246,0.35236312968245914,-0.14288363291400355,-0.13651222388184886,-27.221992543153704,-83.50834392078323,322.3705789444759,0.03084013748319856,-0.013107223793804907,-0.0016343921376729997,-0.4523346019626786,0.09601085417172969,-0.021277522282885996,0.4968797,-0.4562447,0.99979377,-0.007352610158915767,-0.03857508994066878,552.9714640088795
0,0,939,False,0.7201472576012107,-90.635345931215,-81.08190051606562,288.32678786900954,0.34681841463777857,-0.10651791226764376,0.05298324092718071,-27.221992543153704,-83.50834392078323,322.3705789444759,0.007754856497525265,-0.005275652691148633,-0.0023465523340748724,-0.4324248652351635,0.19466664366538203,-0.016512422229605837,0.49464357,-0.48108298,0.9999726,-0.0072014725760121065,-0.03954243732279239,552.9247200989806
0,0,940,False,0.7013416022411931,-88.92177184173902,-81.53899709596925,289.08305368452454,0.3399439933232402,-0.08289214398955681,0.21486278892224972,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.006036571861830307,0.006826080174006947,-0.003015227523075212,-0.1558187619302888,0.269804869169635,-0.012057939905577407,0.49623305,-0.47579026,0.9987781,-0.007013416022411931,-0.02598337448039002,552.8917233084778
0,0,941,False,0.6790831159143284,-87.24169145784188,-81.91059980655413,290.6432762048045,0.3335314892338345,-0.06983750939607272,0.38321957915492183,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.005172665927708618,0.02143210815184914,-0.0035736338125332066,0.0937766461888454,0.2987690568268704,-0.011626749190209057,0.49986154,-0.4549881,0.9681001,-0.006790831159143283,-0.026113027557616613,552.8588194497611
0,0,942,False,0.6530492018103299,-85.58874133257119,-82.24652614739684,293.1051889503055,0.329053348893908,-0.06681634616608598,0.5593714931048697,-27.221992543153704,-83.50834392078323,322.3705789444759,0.0017100914819744956,0.03470471486902018,-0.0039009750801138458,0.16526342069228037,0.21504656513664563,-0.009263772326847707,0.4999889,-0.37265378,0.22373688,-0.006530492018103299,-0.022614345384700394,552.8296746123583
0,0,943,False,0.6258993073205366,-83.94884231834119,-82.59478207699395,295.93708979937514,0.3277608976543107,-0.07248889080804685,0.5547561426485467,-27.221992543153704,-83.50834392078323,322.3705789444759,0.00460868970667408,0.04055601426756474,-0.003887167570126375,-0.07805864186868584,0.04572652033209215,0.005529004575537366,0.49999762,-0.13889784,-0.88810396,-0.006258993073205365,-0.007552885818817361,552.8158627334662
0,0,944,False,0.6000173481346984,-82.30264133416229,-82.99006991126573,298.57852772062,0.33074209613778704,-0.08379814707760866,0.5036483027211852,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.017319652294103417,0.03786998837385765,-0.003699904116155643,-0.5492910333310752,-0.10873908962070987,0.026501181931841672,0.49999762,-0.008547008,-0.7256633,-0.006000173481346984,-0.04671479226478465,552.7631477677202
0,0,945,False,0.575647834091928,-80.62963270958153,-83.44701120575671,300.8921130053379,0.3377021034153709,-0.09623964772690846,0.43606425453458314,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.05021141084314012,0.03018112153415138,-0.0032746992543193393,-0.606896070572054,-0.16397933535950937,0.02862421732613415,0.49999857,-0.12956169,0.09833884,-0.0057564783409192796,-0.052442522022678933,552.7049487673565
0,0,946,False,0.5522973177843817,-78.91016350731519,-83.95677187076491,302.9166547369667,0.34834166836276853,-0.10506136175323423,0.3821015600439719,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.05439159738556183,0.022781642281218272,-0.003041289538299727,0.32014506922707325,-0.13315322321662015,-0.00822414606528425,0.4999926,-0.36864284,0.19240367,-0.005522973177843817,-0.02890240796171346,552.6705233862169
0,0,947,False,0.5296933443458713,-77.13090349792947,-84.49641112456776,304.65406910330773,0.3609631504254489,-0.10942236007081,0.32259379735274407,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.007756245023061037,0.01740956055500007,-0.003625264323911428,1.1750650339686444,-0.08893789633451707,-0.0386182022646625,0.4993273,-0.39828396,-0.61995536,-0.0052969334434587135,-0.09825488215910327,552.5669715706143
0,0,948,False,0.5077932722899318,-75.2861106409172,-85.05359487902027,306.0612924858512,0.37401941336943606,-0.11285777301014546,0.24640436145204445,-27.221992543153704,-83.50834392078323,322.3705789444759,0.04538315457964605,0.015792070227246068,-0.004447193072865797,0.8182476030314224,-0.012668478374879161,-0.026365934213284873,0.46076214,0.3460967,0.3713262,-0.005077932722899318,-0.06823085774993061,552.4936627801414
0,0,949,False,0.4869629851547693,-73.38097038205608,-85.6334928369366,307.0030158305553,0.3858780207725422,-0.11849790004521882,0.15979666202621298,-27.221992543153704,-83.50834392078323,322.3705789444759,0.04108967357142381,0.01539360798287218,-0.004638638661589784,-0.6100090279279627,-0.006493906249511018,0.012890829800334926,0.25124836,0.49725312,0.98937845,-0.004869629851547693,-0.050848314627438225,552.4379448356625
0,0,950,False,0.46531217021484195,-71.40478415546913,-86.2552072873014,308.0356626737455,0.4022239818918778,-0.12884675041404184,0.26777630510454475,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.010694340209542021,0.0067615651661057105,-0.0037521069027979864,-1.1792453055518006,-0.24246241880448163,0.036675590151990234,0.4314376,0.49942708,0.99995565,-0.00465312170214842,-0.10037266027823362,552.3329190536821
0,0,951,False,0.44079628871112697,-69.34617942843646,-86.92775040364694,309.84563503347357,0.4174878967118321,-0.13747288244478997,0.420333258157821,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.06398512759203503,-0.0010861177156189922,-0.0018377042915372808,-0.9120640810845505,-0.10338416792626558,0.04250132600101487,0.4994862,0.49866754,0.9978076,-0.0044079628871112695,-0.07657401724685224,552.2519370735481
0,0,952,False,0.4148373678117369,-67.22898534699908,-87.62077053083705,312.200579362387,0.42625572227216896,-0.13817018657672092,0.4924954705418677,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.0872783925356966,-0.0048416035381781694,0.0003512463094163336,-0.15504023061755548,-0.06944044416892316,0.04110546486791796,0.49974084,0.49863136,0.67871165,-0.004148373678117369,-0.014565252514863396,552.2332234473552
0,0,953,False,0.38960522917943047,-65.0982921127758,-88.29442098619099,314.5987230994548,0.4248250849993116,-0.1315039692171818,0.46089829473454336,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.07338641164997357,-0.005737225941230486,0.0018384084614336681,0.5284081192782818,0.02478234050385769,0.023060488065859194,0.49783003,0.49940574,-0.7687363,-0.0038960522917943045,-0.04412427926936532,552.185203115794
0,0,954,False,0.36615598329818416,-62.990700057602076,-88.90971511123327,316.7025287453843,0.41860413238333766,-0.11643756372794178,0.3942746607358935,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.04208706616610587,-0.002775743692356762,0.0022569767682562763,0.581551447049398,0.06866151846141362,0.001557912747876728,0.4710778,0.49987185,-0.95841855,-0.0036615598329818415,-0.048799399243143415,552.1327421567179
0,0,955,False,0.3443655629178359,-60.91970898159256,-89.42830628622369,318.4597783022139,0.41117836131879243,-0.0945318208893736,0.3220359438770851,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.022642207347544886,-0.0012585958349036058,0.0018217890707458181,0.21109809332639656,0.0111954321563858,-0.013590849487298103,0.24316967,0.4999864,-0.967098,-0.0034436556291783586,-0.017652599331927695,552.1116459017568
0,0,956,False,0.3238460679122731,-58.887574359145745,-89.82245719424549,319.88348046492024,0.40304101264797054,-0.06810585281333716,0.25888966524258994,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.025653369426975575,-0.014183119061557257,0.0012069265844095742,-0.18859975791297837,-0.45949948694939263,-0.010306573306519502,-0.21103865,0.49999273,-0.9027973,-0.003238460679122731,-0.04140047240780793,552.0670069686698
