CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,889,False,0.19340479773338015,-43.12510963480218,-75.18604152697556,329.5736551969001,0.37590672201612485,-0.12334872635797811,0.03809868749710468,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.05152719509110546,-0.07504561317293346,-0.006919590168831952,-0.2624335494600375,-0.7172798640024654,-0.041664150141521514,-0.21575958,0.4078169,-0.9995082,-0.0019340479773338015,-0.007649167749452254,583.2427685309253
0,0,890,False,0.1758159026564253,-41.25662179208607,-75.7536494390791,329.5821121801599,0.371012267852186,-0.10494007894270117,-0.02275385366044069,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.06895374824439612,-0.09896024443429625,-0.007099330359012724,-0.35343697321544737,-0.28372976910298064,-0.02779261550366522,-0.06452036,0.3316462,-0.9992743,-0.001758159026564253,-0.004540844694409424,583.2410103718988
0,0,891,False,0.15854214320790408,-39.44925915920829,-76.18642712718004,329.3160520958907,0.35399044964037174,-0.07271884539809331,-0.07605402116270603,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.07435913482991204,-0.09133317263575653,-0.00679971550544618,0.14903334779200902,0.38761519789834964,0.018948549699253647,0.09901667,-0.07577038,-0.99228007,-0.0015854214320790408,-0.004157108705958695,583.2394249504667
0,100,892,False,0.14195015423660468,-37.75043221552791,-76.42699753960387,328.7349292155478,0.3288846011731827,-0.03081905610385979,-0.14432953399741885,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.03766733728502573,-0.0646840132336741,-0.005850414200183625,0.9725797038697889,0.5573779349742384,0.0974163937527345,-0.17086098,-0.36962208,-0.7578441,-0.0014195015423660467,-0.011251983809743864,683.2394249504667
0,0,893,False,1.2117137033079048,-36.19625088593106,-76.44407447491238,327.7911416769525,0.2968648079312134,0.016713388020931627,-0.20027803875132916,-144.20245573918328,-83.14214058591274,273.27236865873834,0.025903680636367304,-0.048198497528853024,-0.0027914902046843313,1.3320818632996945,0.18462378757368209,0.14000219587274465,-0.120544404,-0.49665937,0.9999964,-0.012117137033079048,-0.013520830774472508,683.2273078134336
0,0,894,False,1.2207946988421374,-34.85322408685999,-76.17938795394095,327.10230995578195,0.24892008368936427,0.07679237803612711,-0.08643204227450459,-144.20245573918328,-83.14214058591274,273.27236865873834,0.08467979882657942,-0.040138424514195734,0.0010747518232064345,0.9998728344072317,0.19563970417707796,0.11809451650512792,-0.5,-0.4674658,-1.0,-0.012207946988421375,-0.010256543733951637,683.2150998664453
0,0,895,False,1.229017019529445,-33.70314799035036,-75.68563205817969,326.55587277150255,0.2209351716768809,0.10967295765127774,-0.14313425386224468,-144.20245573918328,-83.14214058591274,273.27236865873834,0.11828939908373114,-0.042021356817756844,0.004500965542697054,0.40071902812177274,-0.13095648827805248,0.07057799560679054,-0.5,-0.43699074,-1.0,-0.01229017019529445,-0.004274419197795765,683.2028096962499
0,0,896,False,1.2347777811671417,-32.65378888084314,-75.08996518866876,325.6060966182442,0.20374734114963958,0.1231917009081627,-0.21820120216516103,-144.20245573918328,-83.14214058591274,273.27236865873834,0.11828891501942258,-0.052123347832599934,0.006119753988211799,-0.24278307640652053,-0.23562743370958125,0.005988402405335868,-0.5,-0.44686586,-1.0,-0.012347777811671417,-0.0033837814744653015,683.1904619184382
0,0,897,False,1.2386709057484495,-31.671328971422103,-74.48232379111312,324.3097001812172,0.1917336937956422,0.11768161469003412,-0.28682075632430787,-144.20245573918328,-83.14214058591274,273.27236865873834,0.09503513114434274,-0.06349130747883053,0.006253038480301204,-0.529174947924566,-0.19383469853735066,-0.0394189416972816,-0.5,-0.47407785,-1.0,-0.012386709057484496,-0.005649352784457405,683.1780752093807
0,0,898,False,1.2406135431927807,-30.762432797981376,-73.9632297410426,322.65180189095526,0.17460172888814626,0.09228787628972726,-0.36299017594406857,-144.20245573918328,-83.14214058591274,273.27236865873834,0.07359886402575734,-0.07019732741965938,0.005539977022687306,-0.31239924824978654,-0.09260706629836167,-0.04063161939623133,-0.5,-0.49121743,-1.0,-0.012406135431927806,-0.003283599968482475,683.1656690739488
0,0,899,False,1.2403053462354494,-29.948712278158148,-73.61710059809224,320.5896935765215,0.1545901085491907,0.05224986222185865,-0.44634267741582145,-144.20245573918328,-83.14214058591274,273.27236865873834,0.0700632193484367,-0.07119942634403321,0.004380809823773908,0.07833658313349767,0.026042199504921953,-0.01918557540743039,-0.5,-0.49648872,-1.0,-0.012403053462354494,-0.0008475200714909203,683.1532660204865
0,0,900,False,1.23769143325366,-29.239166909448084,-73.50397527822481,318.09812944924306,0.1333624988578357,0.0016142775790573207,-0.5327450506642794,-144.20245573918328,-83.14214058591274,273.27236865873834,0.0803949791336427,-0.06750316229639687,0.003234932240726756,0.2393233721206503,0.09711609737969047,-0.004091485269541003,-0.5,-0.49760243,-0.9999997,-0.0123769143325366,-0.0025830980055966063,683.140889106154
0,0,901,False,1.232940886968338,-28.63821192195631,-73.66995281805765,315.18436595576225,0.11188398769984649,-0.05706176699316141,-0.6166214142857596,-144.20245573918328,-83.14214058591274,273.27236865873834,0.08728745746948233,-0.061985990439066274,0.0025594908322077144,0.05729821966141599,0.11083997889164496,-0.007035543484719893,-0.5,-0.49800363,-0.999981,-0.012329408869683381,-0.001249723400164755,683.1285596972842
0,0,902,False,1.2263587353598435,-28.138685017904308,-74.14163629096495,311.84372495235294,0.09209440313473095,-0.11943333878045163,-0.7026463823699532,-144.20245573918328,-83.14214058591274,273.27236865873834,0.08088263452602351,-0.05751705349036823,0.0021263935499116282,-0.2503205856442101,0.07119536015608278,-0.022808352534792506,-0.5,-0.4988239,-0.9991749,-0.012263587353598435,-0.0026124585326922616,683.1162961099307
0,0,903,False,1.2183191315041337,-27.73418804670219,-74.92509413737537,308.06658987814507,0.0734750178833309,-0.18116355654720676,-0.7908624144782578,-144.20245573918328,-83.14214058591274,273.27236865873834,0.06443591906335103,-0.055112238502605576,0.001591288416160615,-0.35089828439329646,0.028665509309078265,-0.03195662935481248,-0.5,-0.49950147,-0.95038885,-0.012183191315041338,-0.0035351455921054857,683.1041129186157
0,0,904,False,1.20926640801806,-27.422546000302873,-76.00488776917271,303.84629152149665,0.05489852585815898,-0.2382679386171622,-0.8797370627810148,-144.20245573918328,-83.14214058591274,273.27236865873834,0.04941359418238813,-0.054991577616248614,0.0008519490894547921,-0.24997034859793754,-0.011724140050372223,-0.02960812364206382,-0.5,-0.49976477,0.20309365,-0.0120926640801806,-0.0025199061812634788,683.0920202545354
0,0,905,False,1.199737288376243,-27.202975100284565,-77.34742912720176,299.1806387774099,0.036673912406313264,-0.2874838435607536,-0.9685162673081779,-144.20245573918328,-83.14214058591274,273.27236865873834,0.04256235954480017,-0.05609822868292227,0.00012445136691394967,-0.06244026873732955,-0.02264616792247919,-0.01579651340248312,-0.5,-0.49977288,0.96357703,-0.011997372883762429,-0.0006827273187179409,683.0800228816516
0,0,906,False,1.190869816945004,-27.095679579168646,-78.95246119527098,294.48931408257664,0.009064626840904125,-0.34647019449981564,-0.8744752078628952,-144.20245573918328,-83.14214058591274,273.27236865873834,0.0434444576185096,-0.056685451903558996,-0.00030058409398914433,0.060051232276719255,-0.0022855463250729497,-0.002603628605230305,-0.5,-0.49952477,0.9988463,-0.01190869816945004,-0.0006015108562503687,683.0681141834822
0,0,907,False,1.1836397353433559,-27.15159607554107,-80.86062203785804,290.70570327819985,-0.025028405281328266,-0.40339841877178956,-0.677201891029313,-144.20245573918328,-83.14214058591274,273.27236865873834,0.047166100646063344,-0.05660762798936416,-0.0005188015822825984,0.06348392720296049,0.001359794168538478,-0.0006477840479785576,-0.5,-0.49831888,0.9949055,-0.011836397353433559,-0.000635017927106345,683.0562777861287
0,0,908,False,1.1773237540727062,-27.38281047565487,-83.01334061858677,287.9033669196331,-0.06055415339963091,-0.44687897157478246,-0.48282032593744695,-144.20245573918328,-83.14214058591274,273.27236865873834,0.047872485496500694,-0.0562130332984532,-0.0007332189880436505,-0.02267195889941146,0.014811087813019775,-0.00555998786859128,-0.5,-0.4846344,0.8590199,-0.011773237540727061,-0.00027645967294353575,683.044504548588
0,0,909,False,1.1713006793033969,-27.795187787119264,-85.34490762320813,286.07661009201996,-0.09729493162411769,-0.4776799165305587,-0.28521449154907386,-144.20245573918328,-83.14214058591274,273.27236865873834,0.0439198043296766,-0.054809831890473504,-0.0009501222765025606,-0.10819978404763929,0.03698446145009042,-0.010350662400945777,-0.5,-0.37548226,-0.4860971,-0.011713006793033968,-0.0011481367457253232,683.032791541795
0,0,910,False,1.1649651249629647,-28.365358062978807,-87.77818777197268,284.7489226816954,-0.12379613128655083,-0.4905214096806351,-0.27785372320717283,-144.20245573918328,-83.14214058591274,273.27236865873834,0.02853314966827093,-0.0518828902832724,-0.0011228184201540266,-0.40447037517150286,0.07555665163935711,-0.023799460183292515,-0.5,-0.15547168,-0.9906202,-0.011649651249629647,-0.00412154711611239,683.0211418905453
0,0,911,False,1.157946791103481,-29.05475299261323,-90.24087799895037,283.22335803652254,-0.147037934740008,-0.4924927326392192,-0.32716519620157297,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.009396046738390318,-0.04715847877831342,-0.0012792120481004657,-0.910442324087838,0.10347461639546206,-0.04748442673241514,-0.5,-0.015820354,-0.9857716,-0.011579467911034811,-0.009175331015885793,683.0095624226343
0,0,912,False,1.150306219796345,-29.855800288898536,-92.68092424001327,281.39012615423565,-0.16882878609841617,-0.48338202717833356,-0.39281012546665955,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.05589724909384855,-0.042435106136575286,-0.0015743028864077418,-0.7911449637711117,0.086163433255168,-0.040306956942953824,-0.5,0.12254977,-0.92471004,-0.011503062197963449,-0.00796843235341,682.9980593604363
0,0,913,False,1.1421902726193585,-30.760594162248168,-95.03900944577596,279.22171668634206,-0.18889290781527263,-0.46197978012693863,-0.4582938423635732,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.08428086235730844,-0.03925182044874445,-0.0018270989256057467,-0.4086231700382892,0.05195575044272121,-0.019754842863947897,-0.5,0.36006033,-0.63558453,-0.011421902726193584,-0.0041238640728421955,682.9866374577101
0,0,914,False,1.1337703787284337,-31.760540762808798,-97.25154497025919,276.7498938110438,-0.2070230870380548,-0.42807740083728035,-0.5203636973211866,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.09873771728568315,-0.037790448632451075,-0.0018535727369946781,-0.09009854002706477,0.014782401992063626,-0.0017434332246746432,-0.5,0.45321548,-0.012345433,-0.011337703787284336,-0.0009131980006040561,682.9752997539229
0,0,915,False,1.1251925043209325,-32.8457846231518,-99.2614854903353,273.93587118954355,-0.22349791733677873,-0.38350188457496914,-0.5940503028657157,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.09803995115989707,-0.037411012533347436,-0.0016854606011099723,0.09300825898053301,0.0064287182130084095,0.007235821069763778,-0.5,0.4716,0.5328021,-0.011251925043209326,-0.0009351054359271902,682.9640478288796
0,0,916,False,1.1162266970335326,-34.03020744030077,-100.96114987390963,271.22810730862625,-0.24650656249902175,-0.3064388371415099,-0.48146306040766146,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.08884616176733101,-0.03664613969850697,-0.0015747552892436006,0.2199532091013811,0.018170227358489832,0.009454473048642172,-0.5,0.4711414,0.8603133,-0.011162266970335327,-0.0022090486281855044,682.9528855619093
0,0,917,False,1.105900981827463,-35.33563271550494,-102.20485983125181,269.4256303294591,-0.27051807296284286,-0.20909874646612722,-0.2780314530783451,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.07768393641912322,-0.035659573492746705,-0.0015427812594007383,0.2125234456629251,0.022693592440144107,0.0076912356696266105,-0.5,0.48193455,0.5954937,-0.01105900981827463,-0.002138699819993619,682.941826552091
0,0,918,False,1.0936486423706402,-36.751196552679005,-102.95773646311241,268.5561637376568,-0.29045927826239454,-0.11462292261233534,-0.12768013582817894,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.06885423207180047,-0.03373309172719429,-0.0016301145842732437,0.17191350756690907,0.0497278977158347,0.0026998103172455614,-0.5,0.43894804,-0.97738856,-0.010936486423706402,-0.001789815824908902,682.9308900656673
0,0,919,False,1.0800399424343505,-38.241044590990484,-103.32616884455399,267.8274514624929,-0.3023562377788137,-0.04858357342532648,-0.1706625065010344,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.05691565826957654,-0.03044459136894279,-0.0018827297744144105,0.2653878990260278,0.07275757654639381,0.002488938831286583,-0.5,0.30413127,-0.9979811,-0.010800399424343505,-0.002751919270452158,682.9200896662429
0,0,920,False,1.0656420711114731,-39.78215412418462,-103.39222237186227,266.77121218295963,-0.31190533344266186,0.009229068181463913,-0.24027123557879815,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.0342324922808079,-0.027115011080859664,-0.002109675145748375,0.5139509984167785,0.0586595739674617,0.011222253420138868,-0.5,0.09411508,-0.9950641,-0.010656420711114731,-0.005174094252750653,682.9094332455318
0,0,921,False,1.050657186293331,-41.36821708774347,-103.18959073324841,265.39681568342274,-0.32055795524349956,0.05963602601206116,-0.299660885102195,-144.20245573918328,-83.14214058591274,273.27236865873834,0.004256695941630743,-0.025247551844338408,-0.0020975572034601956,0.8593599122894144,0.021780369280464156,0.02422442739874738,-0.5,-0.034139454,-0.9771429,-0.01050657186293331,-0.008599771312185346,682.8989266736688
0,0,922,False,1.0354188712756818,-42.99278627336562,-102.77990059712612,263.68677643394614,-0.3275929552178563,0.09448850903715153,-0.3705136399315663,-144.20245573918328,-83.14214058591274,273.27236865873834,0.04533233890844571,-0.024873742804121402,-0.0018565224152667723,0.6775126684999522,-0.001376401091939863,0.023143276162634733,-0.5,0.06072998,-0.8749181,-0.010354188712756817,-0.00677909228207901,682.8885724849561
0,0,923,False,1.0202975225584987,-44.64928505589478,-102.2469201257163,261.6859994677609,-0.3335864907990743,0.11218676344739754,-0.4211832344650464,-144.20245573918328,-83.14214058591274,273.27236865873834,0.048457915396296715,-0.024817504798988022,-0.0014079796548790845,-0.33426073563069025,0.004955324252039073,0.0021477304309539206,-0.5,0.29121828,-0.01286,-0.010202975225584988,-0.003343043633708915,682.8783695097304
0,0,924,False,1.0057137405989456,-46.33089828992823,-101.67843439934083,259.4099974901876,-0.337749550274517,0.11254940111115062,-0.4805190199803656,-144.20245573918328,-83.14214058591274,273.27236865873834,0.003023721584626203,-0.024105897038007296,-0.0008435532535912182,-1.1149003635090389,0.021551078309345068,-0.016672011755014968,-0.5,0.2807839,0.9174237,-0.010057137405989456,-0.011152332605804232,682.8683123723245
0,0,925,False,0.9913057413423598,-48.03688123470047,-101.16045640004742,257.3226569488632,-0.34368703728342864,0.09583081946926386,-0.3645495821400323,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.0483670432020374,-0.02429558935932756,-0.00040334184958650617,-0.8823316111268876,-0.02682205562906965,-0.013116507701865298,-0.5,-0.048886865,0.99892807,-0.009913057413423599,-0.0088283664255412,682.858399314911
0,0,926,False,0.9765564544331548,-49.772447017904916,-100.747167631921,255.67516539915326,-0.3496848686381176,0.07294525583379317,-0.29602466317534704,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.06487092164973068,-0.027084531557850736,-7.461440400159627e-05,-0.01026271848546811,-0.070795233997525,0.005255420672849372,-0.5,-0.27620548,0.99613166,-0.009765564544331548,-0.0007172801401073991,682.8486337503667
0,0,927,False,0.9611227600442765,-51.54330075039293,-100.46252745326676,254.51457576405585,-0.3576260678048388,0.04522565889125438,-0.1687501249923839,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.04472530038783752,-0.03134879500397469,7.48281680249765e-05,0.5651431986577232,-0.09258448761069277,0.018852568738003422,-0.5,-0.18362367,0.99793124,-0.009611227600442765,-0.005729870344809196,682.8390225227663
0,0,928,False,0.9439843851803389,-53.36093684019462,-100.32719978616367,254.20518797958232,-0.3675752351878429,0.015302798629744053,0.0027477592925192642,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.0182903622412026,-0.03449048042351976,8.125407594383317e-06,0.4258380257073216,-0.04007510835975998,0.011949495300075913,-0.5,0.24981219,0.9989486,-0.009439843851803388,-0.004278864672857538,682.8295826789144
0,0,929,False,0.9253347275171029,-55.230237511438595,-100.3288252726269,254.53721900346338,-0.378652303185909,-0.011177890200029569,0.12477489357307317,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.015139114658854324,-0.034316932484166,-0.00016688272246295793,-0.08997169196782623,0.03341236579034307,-0.007328174986997895,-0.5,0.48046273,0.9994159,-0.009253347275171029,-0.0009625483723897287,682.8203293316393
0,0,930,False,0.904957088249113,-57.16270550966869,-100.45649961996688,255.55886626799946,-0.392361402741989,-0.034966218437633964,0.27355791451563316,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.03323943254269929,-0.031241513196012885,-0.0004381055277683838,-0.45006847632967717,0.07457385359461648,-0.02049039854093816,-0.5,0.4960209,0.9993899,-0.00904957088249113,-0.004566648108383598,682.8112797607569
0,0,931,False,0.8826906142263233,-59.169243887850065,-100.68443372584885,257.3648849459925,-0.40697745860162093,-0.050974913035497456,0.40164917374211895,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.053309292591124574,-0.027075706717647106,-0.0007455935067536417,-0.32410385109607054,0.08590818608480504,-0.014673063871109152,-0.5,0.49561924,0.994158,-0.008826906142263233,-0.0033561707575010397,682.8024528546146
0,0,932,False,0.8597914026085945,-61.24093965999473,-100.95482836414196,259.3976591499088,-0.41879260057434053,-0.05459018492638189,0.39231028741993895,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.06123125731159986,-0.022845332760135298,-0.0009695314663496117,-0.02888172090847193,0.07964020526210658,-0.003803031647775176,-0.5,0.48361498,0.55196655,-0.008597914026085946,-0.0008480082043553183,682.7938549405885
0,0,933,False,0.8371557857916809,-63.365127742254515,-101.21136564296708,261.1427518057893,-0.4288606166845235,-0.04787853702168163,0.31755602764302077,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.052788450110902455,-0.019762834721312347,-0.000981123891802163,0.26497151411947495,0.05044920772147208,0.00663150415132272,-0.5,0.46893817,0.3269236,-0.008371557857916809,-0.002698129031417889,682.7854833827306
0,0,934,False,0.8147417391445683,-65.53922251501085,-101.40802047252717,262.479112165428,-0.4387913214409091,-0.032605205010318196,0.23384750063660945,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.03701766509554148,-0.01806525800017062,-0.0008501435256237848,0.3036138589111345,0.02299972378245899,0.008459819001337908,-0.5,0.4777366,0.88497055,-0.008147417391445682,-0.0030460126584522774,682.7773359653391
0,0,935,False,0.7922688669942353,-67.76351973036418,-101.50587320470382,263.4356028168317,-0.44891988565858115,-0.00980864488138855,0.16874472072961336,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.029219511871568137,-0.017539316568820216,-0.000761714859048441,0.08306341895714593,0.006137537417863782,0.0023601804100250243,-0.5,0.48551404,0.9884621,-0.007922688669942352,-0.0008332329437782626,682.7694132766692
0,0,936,False,0.7686319985278104,-70.04943231241073,-101.43938932704617,264.6415345865197,-0.46304774164604445,0.030915418085893084,0.31344593998475745,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.03157925505783542,-0.01661852114342027,-0.0008124264879996589,-0.10237993190244961,0.026560771204884155,-0.003922320599783653,-0.5,0.47693413,0.9973217,-0.0076863199852781035,-0.0010584190862902986,682.7617269566839
0,0,937,False,0.7429687041998143,-72.40647238460056,-101.1382595707152,266.8302083194713,-0.4765608758467422,0.0798643584801986,0.5146734011477873,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.03718650958512468,-0.014989739747245318,-0.0009816488256572829,-0.09617902721607625,0.036685937723992146,-0.005478900325630294,-0.5,0.11699462,0.030783892,-0.007429687041998143,-0.0010308385737688303,682.7542972696419
0,0,938,False,0.7166136699050031,-74.81264152993327,-100.6258603409145,269.4350849213149,-0.4837004762333194,0.11601386280300904,0.5037627371520537,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.014958363873504825,-0.012962603432228038,-0.0012235522631899888,0.8347664449111908,0.04173023181119298,0.005870633421490625,-0.49999994,-0.40116486,-0.999788,-0.007166136699050031,-0.008358294647435286,682.7471311329429
0,0,939,False,0.6905420382508235,-77.2446137988155,-99.95800048729102,271.7370105956271,-0.48791676933715117,0.14425953809638012,0.43325680976137504,-144.20245573918328,-83.14214058591274,273.27236865873834,0.05203297716644831,-0.01079650656528222,-0.0014552705252018855,1.4456669481065427,0.0399869208307298,0.012608746490343154,-0.49999976,-0.4393325,-0.99995756,-0.006905420382508235,-0.014462748214545072,682.7402257125603
0,0,940,False,0.6647542359714537,-79.69232624799541,-99.18036617146142,273.72009124822495,-0.49036872937806764,0.16122872275704694,0.3745142267780753,-144.20245573918328,-83.14214058591274,273.27236865873834,0.11177722003506885,-0.008987097693232754,-0.0014467753409264329,0.995580955773109,0.03216756054616929,0.011222556562063312,-0.4999994,-0.23979515,-0.9999424,-0.006647542359714537,-0.009961637100524078,682.7335781702006
0,0,941,False,0.6393129442329488,-82.14696192368307,-98.36616647987285,275.4066436017724,-0.49108256774101927,0.16172337751523153,0.30679470009318804,-144.20245573918328,-83.14214058591274,273.27236865873834,0.12476532255640446,-0.007547272154189019,-0.0011273355974227264,-0.3141412964771955,0.02567421059634043,0.007080868936781178,-0.4999983,0.34846187,-0.99993634,-0.006393129442329488,-0.003152682317440474,682.7271850407583
0,0,942,False,0.6142502570157081,-84.59905268921439,-97.59864536348513,276.6602288857285,-0.48947476726832156,0.14517982187494463,0.22108671916704378,-144.20245573918328,-83.14214058591274,273.27236865873834,0.0668187226818644,-0.006535378167804004,-0.00046976960547996633,-1.5278438037907691,0.016606124127153194,0.0039022714138963028,-0.49999672,0.41679853,-0.9998378,-0.0061425025701570815,-0.015279390301522375,682.7210425381882
0,0,943,False,0.5897170129891631,-87.03345412853648,-96.96408651682927,277.55262795150213,-0.485086119621498,0.11330351912441702,0.14679208627573886,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.0126994190791187,-0.00596669623279979,0.00010495461266681921,-1.348976208989027,0.01357464430875015,0.00026092374772892536,-0.49999794,-0.27804807,-0.9990835,-0.0058971701298916315,-0.013490445327963485,682.7151453680583
0,0,944,False,0.5656132917348742,-89.44770170037894,-96.50691145792538,278.0140737908867,-0.48120676062218126,0.07637424692167669,0.06621149213263611,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.03307963415568818,-0.005249563294628454,0.00015569820892565446,0.1897173410185287,0.012379851818738016,-0.002997731864750633,-0.49999878,-0.48262185,-0.99420166,-0.005656132917348742,-0.0019014446247663263,682.709489235141
0,0,945,False,0.5419155453136215,-91.84203989957568,-96.23173593585923,278.1482202975422,-0.477271367314414,0.04175142959254888,0.0018648557401758806,-144.20245573918328,-83.14214058591274,273.27236865873834,0.01734980751842518,-0.005277712989241467,-0.0003477502008715574,1.3661912926562754,-0.005502918948263835,-0.005877693244435417,-0.49999928,-0.46851197,-0.95084494,-0.005419155453136215,-0.013662150187743699,682.7040700796878
0,0,946,False,0.5185376227835399,-94.2165973513407,-96.10859681764153,277.9731809759081,-0.4734682369262803,0.014272969489158089,-0.06840483153058251,-144.20245573918328,-83.14214058591274,273.27236865873834,0.07805645088324435,-0.0055712191212154575,-0.0010027283622343877,0.9419999411690677,-0.006898184071705003,-0.007273709038891848,-0.4999987,0.34066367,-0.51220626,-0.005185376227835398,-0.009420532792518673,682.69888470346
0,0,947,False,0.49529579296431353,-96.57528782607223,-96.10919864196677,277.3574032031126,-0.47061173972261455,-0.010795013980547418,-0.14983424584478583,-144.20245573918328,-83.14214058591274,273.27236865873834,0.07844497679822095,-0.005705970857054344,-0.0014607373851443376,-0.6017261132806612,-0.00659786355326196,-0.010763803923105197,-0.49997768,0.49996316,0.9850373,-0.004952957929643135,-0.006018585437477925,682.6939317455303
0,0,948,False,0.47275285052946964,-98.919963415025,-96.2735011020702,276.73875535739694,-0.4678860976935071,-0.04998980289863485,-0.07636754747304028,-144.20245573918328,-83.14214058591274,273.27236865873834,0.01938052909468368,-0.007011504817593522,-0.0017789943212811934,-1.371121652494793,-0.03408540537503997,-0.014846984811499318,-0.49987423,0.49999672,0.9998927,-0.004727528505294697,-0.013716256171993966,682.689204217025
0,0,949,False,0.45169183357639575,-101.2540925096014,-96.6566487302712,276.88502567429254,-0.4662562598813603,-0.09306436559922614,0.09617672223873364,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.043719844042396365,-0.0077186693099933175,-0.0019557554482690347,-1.1273268511497967,0.004306814909851885,-0.011480373373588645,-0.49934354,0.499963,0.9992626,-0.004516918335763957,-0.011273935324236966,682.6846872986893
0,0,950,False,0.43215342703509746,-103.58266973109214,-97.21241483476382,277.7025167601899,-0.4654513324971831,-0.12081396542937388,0.19738781830893073,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.07961473787155987,-0.006305356200736488,-0.002089574467427919,-0.38136849100261483,0.0443047684497875,-0.005317853517413344,-0.49582666,0.49931228,0.85283244,-0.004321534270350974,-0.003839702045771696,682.6803657644189
0,0,951,False,0.41372499928698914,-105.9073648379879,-97.84853594397046,278.6474685454263,-0.4645313648636589,-0.12917576157687133,0.17122672727728014,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.07139489458149938,-0.003923140203619148,-0.0021926274528997116,0.49286739467623225,0.04471491045608876,0.0009466816617033468,-0.4841652,0.49872768,-0.47026682,-0.004137249992869891,-0.004948925016184843,682.676228514426
0,0,952,False,0.39568829000463324,-108.22774784474403,-98.47955045050169,279.2953645099147,-0.4637850674415485,-0.12252654159548419,0.10000677758705573,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.03720125164184097,-0.0015146656515082888,-0.0021611575577550413,0.7204493700174261,0.040532207692705234,0.0029010165584735146,-0.41999328,0.49989897,0.296409,-0.003956882900046333,-0.0072159446402811555,682.672271631526
0,0,953,False,0.37756041293084125,-110.5450927862685,-99.04356499175141,279.58468004572103,-0.4637479921185123,-0.10504225423369834,0.033635466260566516,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.012120446053072975,0.004202109431840102,-0.0019438281840467376,0.31673769298431836,0.20476042385530024,0.004346004580559463,-0.1113939,0.499999,0.96010804,-0.0037756041293084126,-0.0037718494812259513,682.6684960273967
0,0,954,False,0.3593395476485209,-112.8697483206154,-99.48583582098959,279.7834497462217,-0.46495622949085036,-0.07553007383322906,0.06234535156843202,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.01106646689934597,0.02625664806478857,-0.0017235773572802393,-0.20372894579087378,0.4829822303133004,0.007584475372089875,0.18538606,0.49999994,0.9940145,-0.003593395476485209,-0.00524246928859045,682.6649026319202
0,0,955,False,0.3418014443471888,-115.18929226510454,-99.7449022166855,280.4044738904611,-0.46205350188491084,-0.034225600667805056,0.18091755174744864,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.029257077390246775,0.05739327844069516,-0.002071056657801431,-0.40638670516923503,0.6169452489070032,0.010875740404810487,0.103226185,0.49999988,0.97539806,-0.0034180144434718877,-0.007388436072786877,682.6614846174767
0,0,956,False,0.3257786596355223,-117.47022518354918,-99.78135552508182,281.6295049187098,-0.4514075849110178,0.009692858032902868,0.2673215683516909,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.04722176411904123,0.0748947135752922,-0.0023963184339559204,-0.30057681763281874,0.09927385024708078,0.024699812455405007,-0.3353167,0.49999154,-0.6688183,-0.0032577865963552234,-0.0031750874220481673,682.6582268308804
