CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,722,False,3.0512117376414265,165.75679854891544,-148.7211501936079,253.51786906476147,0.35942612906170657,0.11375706340343851,-0.07672404914439433,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.03238834259271601,0.005872282356867512,0.000285060250265688,-0.0014871326351642048,-0.08068209940811871,-0.00912587617158181,0.24498272,0.419559,-0.9996002,-0.030512117376414266,-0.008121018621007567,468.51892600924407
0,0,723,False,3.068072784614395,167.54507321353816,-148.13860270041312,252.89446013452226,0.355318462043529,0.11823711734893222,-0.15800361339575084,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.0282927072644217,0.004663371723315962,-0.00026191848098728037,0.11418471995133664,0.018010329949453216,-0.012643702441982072,0.13878524,0.29737067,-0.99949527,-0.03068072784614395,-0.011628579219618676,468.4766167021783
0,0,724,False,3.0851105627290467,169.28735645715855,-147.53116851705005,251.89834927139464,0.34297314550600827,0.12358116035774216,-0.22720312779277022,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.013193991522655334,0.0010833979459100361,-0.0002619969946394332,0.3533877501952574,-0.10759833559405516,0.005445557640206919,-0.005257994,0.1615467,-0.9993514,-0.030851105627290466,-0.03694454735257822,468.4088210491984
0,0,725,False,3.1019599786845733,170.94995793656793,-146.90339478317352,250.5743827976112,0.3250476048221295,0.12601332551951214,-0.2905904330727073,-126.63819605862648,-78.30310281618492,304.9512863264476,0.010815641007115502,-0.013090269348858742,0.0004967881776171262,0.4775276139168706,-0.36996945324620606,0.020403826475545214,-0.068081975,0.22765195,-0.9992559,-0.031019599786845733,-0.060442231471321495,468.31735921794024
0,0,726,False,3.1185229662212404,172.51262794526275,-146.2829818793023,248.92115649569257,0.30363763288885676,0.12207375603245085,-0.35568012029762297,-126.63819605862648,-78.30310281618492,304.9512863264476,0.02298652427669636,-0.030715777906610477,0.0006581789826054532,0.014929535197775491,-0.27718162872806834,-0.005244776137626232,-0.016295254,0.31291282,-0.9989708,-0.031185229662212405,-0.027763294833700873,468.2584106934443
0,0,727,False,3.1346719016791202,173.95568081096806,-145.69348670173315,246.95528077407022,0.2782720297833662,0.11484752769615872,-0.42097075191278815,-126.63819605862648,-78.30310281618492,304.9512863264476,0.006372191011071051,-0.035732893573457096,-2.268738102645969e-05,-0.49047679600205274,0.013824905293729808,-0.03475183360726804,0.028898299,0.015608728,-0.9981691,-0.0313467190167912,-0.04919007068117377,468.17787390374633
0,0,728,False,3.1503318268098086,175.2625926132425,-145.14500058942028,244.6687789840675,0.2502292702777293,0.10624908625354616,-0.4856697651789055,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.008353931265261082,-0.030032779505417675,-0.000754104704265108,-0.19453110116320674,0.15414205879767853,-0.019424135915501312,-0.04305494,-0.41515803,-0.9976824,-0.03150331826809809,-0.02489566642333975,468.1214749190549
0,0,729,False,3.1656590735341372,176.43181694022638,-144.63970697566134,242.00689922200274,0.22285432109076084,0.09752912174935437,-0.5608710536657107,-126.63819605862648,-78.30310281618492,304.9512863264476,0.01318658970641357,-0.022143275720726604,-0.0007855462335757034,0.7320951632566426,0.14692636407908363,0.024570852621202448,-0.23871219,-0.4437967,-0.9965397,-0.03165659073534137,-0.07470973238633655,468.0151085959332
0,0,730,False,3.1805962273390365,177.46414490263297,-144.18255337524383,239.04538500075768,0.19607308576496854,0.08703844418817436,-0.6162541905589034,-126.63819605862648,-78.30310281618492,304.9512863264476,0.05383855248922756,-0.028553754296094695,-0.00044789381083980637,0.7198263277576674,-0.2889123038689443,0.02027432132221078,-0.40311268,-0.34232897,-0.98858577,-0.031805962273390366,-0.07759067660260648,467.90571195705724
0,0,731,False,3.1953965114171234,178.37233708267914,-143.78860512797402,235.77172061809404,0.1722979774514362,0.07263497996965093,-0.6814517268730027,-126.63819605862648,-78.30310281618492,304.9512863264476,0.07015301546487347,-0.046416371261582025,-0.0008818678339512378,0.06549291588908886,-0.34459854306670834,-0.00807190224107369,-0.3868494,-0.4021035,-0.83089554,-0.031953965114171236,-0.03508598488301885,467.83867200706004
0,0,732,False,3.2103798719772096,179.16548004905854,-143.48147174553995,232.14138915100185,0.14950003522406569,0.05334382216400716,-0.7569058579338039,-126.63819605862648,-78.30310281618492,304.9512863264476,0.06084874507807373,-0.05705374820065579,-0.001034920470569104,-0.32131242352361344,-0.1137264169577075,-0.013863746012613996,-0.32209662,-0.481319,-0.0125665665,-0.0321037987197721,-0.034112691901718714,467.7724555164385
0,0,733,False,3.2257541938252308,179.8452689367121,-143.28388443242358,228.13797436293157,0.12718656486430138,0.030044053153574845,-0.8322774998092689,-126.63819605862648,-78.30310281618492,304.9512863264476,0.047451226167855534,-0.05380598407979016,-0.0003654935241307691,-0.20749991605934864,0.15579064045778776,0.005894660123085897,-0.28027123,-0.4950507,0.41907477,-0.03225754193825231,-0.025954129890414575,467.7142438446099
0,0,734,False,3.2400776576369332,180.3869497738496,-143.24519580328362,224.33418727058867,0.09474561129618388,-0.008960791027240315,-0.6881263143082174,-126.63819605862648,-78.30310281618492,304.9512863264476,0.04160863081557314,-0.04324845817715769,0.0006098759431938333,-0.07913531203826218,0.21924740838079929,0.01605086044225457,-0.34239,-0.49744925,0.72027826,-0.03240077657636933,-0.023364386106642484,467.65847868192685
0,0,735,False,3.2512372630065647,180.76250087431197,-143.4199951137574,221.464525302473,0.062387775496740426,-0.05236992028089532,-0.4989912696454176,-126.63819605862648,-78.30310281618492,304.9512863264476,0.042097634614867124,-0.035337641212107675,0.0012874179050649328,0.06731485271170681,0.11568953132579543,0.01148433251026332,-0.3490972,-0.49361542,0.7651696,-0.03251237263006565,-0.01343400422330858,467.6125323050735
0,0,736,False,3.2591356416377066,180.98364836794974,-143.8139421170589,219.53008245048568,0.03243966796997117,-0.09648450824480717,-0.31206298854362857,-126.63819605862648,-78.30310281618492,304.9512863264476,0.047697948701394786,-0.03125451781248021,0.0014638585155370518,0.11470509861844472,0.07938062063860125,0.004462499072776183,-0.29431143,-0.46221274,0.86284006,-0.03259135641637707,-0.013956524094491144,467.56598442456266
0,0,737,False,3.263686259598832,181.0616104742489,-144.43156544712681,218.55490040295354,0.004697003652881993,-0.14168324203781088,-0.11546570871549443,-126.63819605862648,-78.30310281618492,304.9512863264476,0.05017401425437287,-0.025023789347236133,0.0014894734147751251,0.007782725096450396,0.1500733341097562,0.0007481903417835843,-0.20277816,-0.26678842,0.92274535,-0.032636862595988324,-0.015027686518400954,467.51831987544824
0,0,738,False,3.2650903945855827,181.01337977049565,-145.27000292749722,218.49843774706423,-0.01893536978083925,-0.18538714120118188,0.06518224812560826,-126.63819605862648,-78.30310281618492,304.9512863264476,0.043017220917899036,-0.015400021939443322,0.0014918104274073505,-0.20411987035050755,0.20511832795794377,-0.004037312680813403,-0.16765589,0.07165301,0.94485736,-0.032650903945855826,-0.02894041289094771,467.4567285586114
0,0,739,False,3.2638915414055574,180.86318958462974,-146.31478654451263,219.23554305543115,-0.037156079098224236,-0.22507713381455258,0.2156678778414555,-126.63819605862648,-78.30310281618492,304.9512863264476,0.019528035076933806,-0.004192525900714188,0.001326164345956906,-0.5693418160282449,0.22688394611090393,-0.008861668559378269,-0.19076425,0.28286672,0.95566297,-0.03263891541405557,-0.06129477609477431,467.3627948671026
0,0,740,False,3.2604530507459577,180.63751038100042,-147.54578323961752,220.73351859900865,-0.049554644831979855,-0.2588326504766749,0.34819337171312625,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.015255158794620053,0.004823168338200337,0.0007867374611703729,-0.6846297170572377,0.1319064933841488,-0.012039759333359185,-0.17165971,0.36895382,0.9488343,-0.032604530507459574,-0.06973249803926296,467.26045783855585
0,0,741,False,3.2561587223534936,180.37249558661225,-148.90402747702987,222.5762846321642,-0.05413396685501103,-0.2783043218898879,0.36667645685992234,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.04615165179224847,0.00851299231196043,-0.0001299217118815002,-0.4983867988811685,0.018537130644630515,-0.015227811245344372,-0.17729133,0.44674075,0.92709947,-0.03256158722353494,-0.04989638391175038,467.17799986742057
0,0,742,False,3.2525853735816863,180.10658086496468,-150.31865090094746,224.23871736397007,-0.05143955848675088,-0.28449993905868975,0.30628089596385255,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.06322073926553318,0.006034406463872794,-0.0010331946341834027,-0.15302049513360572,-0.09470664683774944,-0.015376024389291991,-0.25648418,0.47361207,0.93853843,-0.032525853735816866,-0.018061296468472064,467.12741271721626
0,0,743,False,3.2500352265135386,179.87042522183444,-151.72638532719702,225.64948053459847,-0.043639747280686876,-0.27771022215390867,0.2764146298466112,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.06239568819917094,-0.00311952740297867,-0.0017613967343430336,0.11163812973410908,-0.2066673430449735,-0.013006912368710594,-0.36637917,0.4836353,0.97008944,-0.03250035226513539,-0.023525229533665735,467.07138713541747
0,0,744,False,3.2473978664749223,179.68714802771598,-153.05088646978706,227.27579829375517,-0.03177093198747661,-0.2539522516638898,0.37082462964887647,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.05470276624834239,-0.020530508658057098,-0.0023770736986934706,0.15792514841200542,-0.3952807491688389,-0.009978619669128951,-0.408558,0.4906413,0.9821917,-0.03247397866474922,-0.042577787168303335,466.9963353695844
0,0,745,False,3.2437210426315164,179.56859174519758,-154.21156791410283,229.50216404230864,-0.018623934828188624,-0.21677231748152928,0.4814636957180046,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.050521874878631176,-0.03891081602649625,-0.0029886223258046144,0.026228284248862917,-0.26576873237209686,-0.011430648185706447,-0.26100174,0.4966281,0.954319,-0.032437210426315165,-0.02673043241686445,466.9371677267412
0,0,746,False,3.239945196448561,179.50240278590238,-155.1811398907868,231.87495695386332,-0.010494158915339209,-0.1787500568896967,0.45513518452705215,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.05211141603421768,-0.040579996573506937,-0.0037570555725535706,-0.05639019797569473,0.1709242949351497,-0.022865693192547647,0.26154208,0.49906987,0.5832194,-0.03239945196448561,-0.018143265679582552,466.88662500909714
0,0,747,False,3.2368583872570698,179.4625892146063,-155.9546890479026,233.92268221252226,-0.006487009797840877,-0.13774144309911798,0.38121017913503424,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.05397752743475027,-0.009678338178697293,-0.005529951132076117,-0.022886582135885646,0.7768240455266332,-0.039357075191457126,0.4249252,0.4994818,-0.29893923,-0.032368583872570696,-0.07781570360266964,466.7764407216219
0,0,748,False,3.2342722862234923,179.44269474939978,-156.5051557810215,235.63967540458708,-0.0019467105066046189,-0.0912138358216568,0.3189103175006373,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.05343852804452417,0.03254554343450176,-0.006989902241909273,0.06432206549361787,0.7550435032376625,-0.012446267146791493,0.44481224,0.49955183,-0.8945203,-0.03234272286223492,-0.0757880550915945,466.6683099436681
0,0,749,False,3.2321641080113603,179.45033398405127,-156.82236889618414,237.02938380789496,0.003946312870929571,-0.045097813313069675,0.2511397844928726,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.04690685266268534,0.05699618357271057,-0.0055881710795985,0.16301283766806554,0.2551176801965685,0.047007398104330515,0.42023838,0.49948418,-0.9859551,-0.0323216410801136,-0.030637870596699878,466.60535043199127
0,0,750,False,3.2306122632692094,179.49376704625067,-156.9145046829492,238.07808827259186,0.012448383842911435,-0.0008993945035635727,0.18168702780877427,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.03867844055834702,0.05557908693529849,-0.0014700699930009806,0.14340535366122062,-0.1956463688950254,0.08529344350269738,0.38783824,0.49934125,-0.99429584,-0.03230612263269209,-0.025713336738948517,466.54733097261965
0,0,751,False,3.229821818583852,179.59947469850303,-156.78747755144394,238.79857111636426,0.028040175054095885,0.04270555094844425,0.12027361173629375,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.03427029268729854,0.039882235659634606,0.0026702641319072116,0.05524359544291344,-0.3457485334393135,0.06603349011289182,0.403965,0.4991076,-0.99558514,-0.03229821818583852,-0.0356306504332135,466.4794021040006
0,0,752,False,3.230075113712691,179.80569494344653,-156.4526011184836,239.23485014135628,0.05066869285787878,0.08220857417922933,0.06477480948917579,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.03233433934855646,0.02601514915430951,0.004246609729591766,0.037411359104612775,-0.21073992155627805,0.0042015089987075555,0.4303468,0.49860644,-0.9974425,-0.03230075113712691,-0.02140761009675455,466.4256937427667
0,0,753,False,3.231653487729356,180.12967899522005,-155.94714926812273,239.3714454220199,0.07385065885514348,0.11222825569972929,0.0003647414733757324,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.029861934347013997,0.02264400498913912,0.0027633859088561663,0.059601773302539476,0.02083803872033956,-0.04999603388662919,0.42852437,0.4973479,-0.9989465,-0.03231653487729356,-0.008053693961723809,466.3853235139277
0,0,754,False,3.234646831700171,180.55654086939893,-155.3232801433665,239.15852725304862,0.09221400577555258,0.1318480962350854,-0.07120304012463471,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.026619829822347053,0.02805508482729901,-0.0002131128123043436,0.06211457179928767,0.14674894385717452,-0.061963122197361456,0.37783748,0.49124718,-0.99940044,-0.03234646831700171,-0.01709763172648486,466.3358794138842
0,0,755,False,3.2389315161031034,181.059542815319,-154.6273909743882,238.59257786203963,0.10571905803313539,0.14310072236131266,-0.14127715709171715,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.022929972624037603,0.03237934132360626,-0.0023926003721540124,0.0790658037828102,0.02021871595515909,-0.031115558487770766,0.24202085,0.456802,-0.9994363,-0.03238931516103103,-0.0087340573519431,466.2947560413712
0,0,756,False,3.2445477415274375,181.6341251422647,-153.89333869638207,237.68173384169623,0.12089299738514121,0.1485347192589809,-0.20937379822213006,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.01841003463974521,0.029556955609872565,-0.0031112404535843206,0.10695861721814373,-0.13621616738143005,-0.006591428234079004,0.04765016,0.362549,-0.9992761,-0.03244547741527438,-0.017331600324109766,466.2449789636318
0,0,757,False,3.2515974132287284,182.28251266198677,-153.14762779626366,236.43012039052684,0.13547641789847414,0.1489024370300805,-0.2788136952868901,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.010140800902167194,0.01304312832206967,-0.002435411836439711,0.16532374057660887,-0.38508679229077647,0.01810291432066511,-0.11758384,0.20685816,-0.9989747,-0.03251597413228728,-0.04194657224397994,466.17051641725556
0,0,758,False,3.2601537809392234,183.002105230395,-152.41462247276343,234.83428963121162,0.1492266484297011,0.14437261002278218,-0.348263246331511,-126.63819605862648,-78.30310281618492,304.9512863264476,0.0024114507741957746,-0.009681352751845439,-0.0012709626010369874,0.24638557877301304,-0.4334825175947437,0.023538824877592138,-0.20151532,0.10644919,-0.9981348,-0.032601537809392234,-0.049916632775479544,466.0879982466707
0,0,759,False,3.2702407533093547,183.780082903996,-151.71994424394103,232.8735135618249,0.15908380511790624,0.13463432222219562,-0.4216802943369436,-126.63819605862648,-78.30310281618492,304.9512863264476,0.01752857591944238,-0.029402028701309812,-0.0005297912106752263,0.2851222933579018,-0.33347720125566843,0.017764277855075616,-0.2531941,-0.009172231,-0.9958947,-0.032702407533093544,-0.043910970781194915,466.0113848683564
0,0,760,False,3.2816809578761674,184.58787693363126,-151.0886710168644,230.5544339441561,0.16212838640965602,0.12010922750829231,-0.49083261649092513,-126.63819605862648,-78.30310281618492,304.9512863264476,0.034516378334318296,-0.04125451063140508,-0.0003761646269135624,0.36936980524275215,-0.16871951600367385,0.014532463100017531,-0.30522868,-0.17928159,-0.988513,-0.03281680957876167,-0.040633916940080485,465.93793414183756
0,0,761,False,3.2941719661082662,185.3856316960421,-150.5413412801534,227.88990014709202,0.156685201224918,0.10192844617527402,-0.5622848373793676,-126.63819605862648,-78.30310281618492,304.9512863264476,0.050249830903544464,-0.04451207361403302,-0.0004895494035985114,0.2679059455373426,-0.012603206296629626,0.009222439185374916,-0.36404735,-0.3065531,-0.95881903,-0.03294171966108266,-0.026836074572809808,465.8781563476037
0,0,762,False,3.307471467827814,186.13094667824507,-150.09586340198712,224.8579783409307,0.14304337461264663,0.07996769656356667,-0.6374230132307224,-126.63819605862648,-78.30310281618492,304.9512863264476,0.06223493483146144,-0.04446635382694832,-0.0006279528676612937,0.15492265063569693,0.019635592229018072,0.0035098873142037313,-0.40163267,-0.42373535,-0.8274584,-0.03307471467827814,-0.015620148357532615,465.8294614845679
0,0,763,False,3.3213697380839955,186.78621715654916,-149.77399740868512,221.45267677232349,0.1223011298624785,0.053450396518947965,-0.711420639453827,-126.63819605862648,-78.30310281618492,304.9512863264476,0.06389624601376129,-0.04347391477945448,-0.0008836521997477622,-0.09146213048551283,0.027559427866378338,-0.01101016722004787,-0.42308414,-0.47092098,-0.2117778,-0.03321369738083996,-0.009615647227038076,465.78663213996003
0,0,764,False,3.3357737586391187,187.3218896857084,-149.59501493794738,217.6564209924182,0.0964637811349808,0.0238138877036068,-0.7927176198559245,-126.63819605862648,-78.30310281618492,304.9512863264476,0.05802767042929058,-0.0429555005369561,-0.001293071547913481,-0.1249544843276177,0.004765065759524111,-0.013576833449641687,-0.41741216,-0.488991,0.57384276,-0.033357737586391184,-0.012578020278164903,465.74069638209545
0,0,765,False,3.348629363145406,187.6714803667337,-149.61989320941052,214.0858427816645,0.050151743105183125,-0.026183459384478136,-0.6400646702196803,-126.63819605862648,-78.30310281618492,304.9512863264476,0.05361201368579298,-0.041449450755999886,-0.0015697351409370603,-0.059703662743093605,0.04922622006835968,-0.006329430730984726,-0.3969051,-0.49260092,0.90864754,-0.03348629363145406,-0.0077638970759136006,465.69944619138806
0,0,766,False,3.357268966057906,187.7641943435178,-149.9175008014672,211.48972195275192,-0.0028667973251305695,-0.08194021043980605,-0.4381888400007229,-126.63819605862648,-78.30310281618492,304.9512863264476,0.05196020879184034,-0.03752716362242746,-0.0017046618038094956,-0.021481492588985466,0.09653540944727519,-0.003306529588756681,-0.35607722,-0.45570827,0.95491767,-0.03357268966057906,-0.00989518718313354,465.65597831454437
0,0,767,False,3.361313483300228,187.58771224128182,-150.49576448398133,209.90087083774068,-0.057085813587697556,-0.13820021792958206,-0.2355465184990928,-126.63819605862648,-78.30310281618492,304.9512863264476,0.04988593167278859,-0.031507680912092204,-0.0019335399497629581,-0.05426808484191576,0.12265515358879603,-0.008365672220907247,-0.3137348,-0.15188435,0.97911906,-0.03361313483300228,-0.013438488086837808,465.6089266916245
0,0,768,False,3.3609137229990633,187.14879114771333,-151.3452739379498,209.2435100895012,-0.10861115899804459,-0.19140945145177712,-0.05330489416616581,-126.63819605862648,-78.30310281618492,304.9512863264476,0.0403696359966687,-0.025445630622751368,-0.002566454861306339,-0.23086039699931718,0.11073031094270487,-0.021996196886693034,-0.34273782,0.269435,0.9920821,-0.033609137229990635,-0.02569855197119647,465.5496190024233
0,0,769,False,3.3567667860807533,186.47434993380304,-152.43886981279405,209.33092157441214,-0.15264050861702427,-0.23720995782868534,0.07759368614183536,-126.63819605862648,-78.30310281618492,304.9512863264476,0.01360161111898756,-0.022488877057411934,-0.0037533091077602064,-0.6349177433306114,0.03251420625792219,-0.04048219177106473,-0.3982224,0.4023056,0.99710274,-0.03356766786080753,-0.06370373005210983,465.4523476045104
0,0,770,False,3.3488591991709895,185.58595401687995,-153.75401268890323,210.23159635795054,-0.1938487840851623,-0.27913598938558476,0.25216901014902776,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.02107027111106165,-0.02464820235761863,-0.005042602939637092,-0.6759046194574341,-0.055143383971435984,-0.040004768596295655,-0.40314156,0.4235567,0.99835014,-0.03348859199170989,-0.06793292492673661,465.350926087592
0,0,771,False,3.337266655730108,184.51184741483644,-155.24637600939892,212.00576211330028,-0.2268943804751648,-0.309323726522886,0.4129199179041266,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.04693083854732846,-0.02439422297625016,-0.005836895242381918,-0.38295179956176423,0.058756856882086025,-0.01886112049967342,-0.42021197,0.4562657,0.99875176,-0.03337266655730108,-0.038789198352732014,465.27876422268196
0,0,772,False,3.323740667884851,183.31941508967645,-156.8389565461235,214.22687261291915,-0.24420967650805722,-0.32224205691015306,0.44257475938745805,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.054799251725130435,-0.019339830921394473,-0.005775364674406281,0.010444276128684865,0.12440208897943893,0.008114399428470483,-0.43749422,0.4763891,0.9986203,-0.03323740667884851,-0.012510318191151342,465.23301649781195
0,0,773,False,3.310447703924553,182.06902080642428,-158.44601849906826,216.25175236220292,-0.2533519509348599,-0.3190044952912373,0.37471684190890436,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.04930299017572977,-0.01362245758626688,-0.005052457852261804,0.13869317626719613,0.10346503921841317,0.019975927089835848,-0.46688998,0.48412865,0.9989196,-0.03310447703924553,-0.017418337792869255,465.18249368297984
0,0,774,False,3.297823824479019,180.78250645198557,-159.99446072314797,217.9142052390601,-0.25908559490583005,-0.30186525096507055,0.3096306420557497,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.04569676147112528,-0.012107473078373931,-0.004050876148130162,0.021969208399225924,-0.0018862746170829486,0.022067282651761118,-0.48533335,0.48298526,0.99942255,-0.03297823824479019,-0.0031195658564171836,465.14639587887865
0,0,775,False,3.2851266636905354,179.4784433504116,-161.4111760740528,219.47483810129657,-0.2615954756725048,-0.26850444229516307,0.3289361318915865,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.04927542559176474,-0.01492474846129352,-0.0029479269735477247,-0.1266708534205606,-0.07738714656157586,0.019273987473763046,-0.4882403,0.47983432,0.999586,-0.03285126663690535,-0.014968554423315147,465.09857605781843
0,0,776,False,3.270995965294985,178.1714767405627,-162.60844338779896,221.4179458633959,-0.2607473624637819,-0.21856690935209477,0.43089883129425566,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.056415195141955005,-0.01837527677599557,-0.0021650361361895856,-0.13054450036315687,-0.048969388040276625,0.008388823229893615,-0.4735068,0.48236334,0.99928916,-0.03270995965294985,-0.013967906033220534,465.0518981921323
0,0,777,False,3.2553479165319215,176.87935481672343,-163.5358988262455,223.80100985357308,-0.2564763931134719,-0.16340604911080164,0.4978921138509451,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.05944357199071017,-0.018082702868052775,-0.0021004189070966644,-0.005427131744145382,0.03867215092798852,-0.004765680031125061,-0.32585979,0.49151325,0.9960232,-0.03255347916531921,-0.003934082767970824,465.01541063019897
0,0,778,False,3.239235248266386,175.61652232744206,-164.1964958122513,226.26926684870642,-0.24971482987770954,-0.11217825166168016,0.4780956603236638,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.05432386270417321,-0.009477932142012998,-0.002867287121385259,0.16901593160674205,0.21919599965953418,-0.016936749397541882,0.14376509,0.49674594,0.97126055,-0.03239235248266386,-0.027730871764838648,464.9552874059515
0,0,779,False,3.2236095458538934,174.39236104893547,-164.61288314059536,228.48030785051643,-0.24113855353695773,-0.06400994646048647,0.41895720962924565,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.04449521371958274,0.02095408991467197,-0.004788638584413407,0.19515622134003732,0.7572294415169472,-0.04524556509494641,0.34336913,0.4981718,0.9005854,-0.032236095458538935,-0.07832812642905167,464.84472318406387
0,0,780,False,3.208600286948219,173.22170081442772,-164.79238633822627,230.4207281830445,-0.22894034318094042,-0.018032483658594278,0.3662365425646491,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.03926146665481603,0.06822617531960302,-0.006768811916792036,0.06120022362793367,0.9657645738887122,-0.03287075522383179,0.40182382,0.49866176,0.6789819,-0.03208600286948219,-0.09682598649637089,464.715811194698
0,0,781,False,3.1945207813811307,172.12512876437074,-164.7667680885791,232.05313439424344,-0.2119992457888127,0.019802938409663108,0.2994453845338236,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.03972445359123151,0.10213652233065938,-0.0062128124321976595,-0.024881592302344782,0.47917996246181727,0.039765630298224455,0.43459463,0.49884582,-0.05840534,-0.031945207813811306,-0.04814704927754387,464.63571893760667
0,0,782,False,3.181805353439864,171.13803443323562,-164.56646043676258,233.3495911100107,-0.18618003955335188,0.053196384414958664,0.23092616405721025,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.040206591273785106,0.10889756184660307,-0.002509926397340485,0.0026674547151299224,-0.04382159273453337,0.09080458314410142,0.43273532,0.4979533,-0.55285615,-0.031818053534398635,-0.010086089244311992,464.59381479482795
0,0,783,False,3.1710321611555234,170.32271232855177,-164.19757231218017,234.3056306164881,-0.1455539593433236,0.08781647009968299,0.1658701797808391,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.04003542923503794,0.09787648559617476,0.002138124156176446,0.002487385451413769,-0.30672566186543804,0.08625234559363566,0.43582618,0.4963404,-0.7214564,-0.03171032161155524,-0.031863189710633004,464.53024128350575
0,0,784,False,3.1627721508490714,169.75232406641308,-163.65353769481646,234.95671776643982,-0.09183839927291214,0.12256947651448448,0.10369555243237823,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.03966039491935389,0.08113215861482068,0.004997078979967365,0.00160064224832069,-0.33319092909535825,0.03228161377721546,0.45105255,0.49465674,-0.8763654,-0.03162772150849071,-0.03347549250946078,464.4651380694878
0,0,785,False,3.1574563684148926,169.46143977024954,-162.9600406207105,235.28410805715532,-0.03552828869085372,0.14830343197914822,0.04086121597612278,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.03964659928417098,0.06773194622009214,0.005014293697466027,0.01680895704641387,-0.20667917709554492,-0.02190243539084776,0.46027803,0.49377573,-0.96966916,-0.031574563684148925,-0.02085150832863898,464.412711997475
0,0,786,False,3.155180728368526,169.4422301648634,-162.16789990305435,235.2753844408157,0.016451709879577024,0.16403082481486328,-0.03153343401746145,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.03740548708340744,0.0619155721923307,0.0030340662277266173,0.06569759980361954,-0.061808908936563586,-0.05162045960830407,0.44961244,0.49254978,-0.991901,-0.03155180728368526,-0.010392876259273712,464.37076731393205
0,0,787,False,3.155884980794742,169.6645788096357,-161.31777155228173,234.88467159402106,0.06250485614590556,0.17345771799348772,-0.1105813065306778,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.03359600637792473,0.06046258816354136,0.0007848159680583483,0.0731362703939835,-0.014375993854822453,-0.045714436763081547,0.38823557,0.48752826,-0.99594945,-0.03155884980794742,-0.00874379378474901,464.3304646703393
0,0,788,False,3.159431221363952,170.10409688343964,-160.42922966535502,234.10379312074417,0.104178138764303,0.1804150749748893,-0.1855169032459231,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.03033945471063054,0.05745822577497442,-0.0005478832951976257,0.04597148739231007,-0.08333237853134368,-0.01733286215646367,0.2018922,0.46517885,-0.99639255,-0.03159431221363952,-0.00967372269361048,464.28919663543206
0,0,789,False,3.1655650128800823,170.74587487401539,-159.51156825082478,233.00743318397892,0.1435258752531419,0.18529482980200626,-0.24452444816093818,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.027869336469115567,0.04142937103304549,-0.0003423362993606371,0.045264233395604654,-0.42455157687278255,0.011502582519441718,-0.0938845,0.36811435,-0.99571884,-0.031655650128800825,-0.04271126334524355,464.21482972195804
