CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,57,False,1.524389554017059,-17.7033254409958,92.53112562172748,226.05854277564342,-0.24519555002582216,0.47009457130458804,0.784169843133687,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010803754305099788,-0.01910473230821183,-0.00014773376513319464,0.013346493702337973,0.016089395685961343,-0.0007805887266613458,-0.48772508,0.49938512,0.94842494,-0.01524389554017059,-0.0002091905510404735,-1.6162094154861506
0,0,58,False,1.4737970769553177,-18.980797467530934,94.89468186358863,230.40089386855794,-0.2621884798955883,0.4745949168961283,0.9262639168047996,-50.183952461055014,180.2857225639665,346.39878836228104,-0.00954607466479938,-0.01839184943175501,-0.0001789448912786572,0.030034546083510378,0.01473456444790929,0.0001578312808197904,-0.48837516,0.49939793,0.94878674,-0.014737970769553178,-0.00033454540179552703,-1.6309473862557038
0,0,59,False,1.4186024250099845,-20.333948961719734,97.28142989494918,235.29706428903418,-0.27542750817103756,0.47899487669732627,0.99128843595744,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008115683937978254,-0.017701243386139872,-0.00019737482465951076,0.023753403948341818,0.008559695734477712,6.420371702353928e-05,-0.4936106,0.49977612,0.907398,-0.014186024250099844,-0.00025248697240000644,-1.6451334105058035
0,0,60,False,1.3641249657404493,-21.737347484889238,99.6863013836791,240.08372267403328,-0.2838152269504643,0.48222699663845975,0.9281233392700577,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0075836270525861315,-0.017682714954706594,-0.00021568327593680437,0.00142110754958799,-0.0007441441496668917,-0.0003721483298958401,-0.49520296,0.49986935,0.8959459,-0.013641249657404493,-1.6467518217459806e-05,-1.658774660163208
0,0,61,False,1.312654645729345,-23.17611691176611,102.10624680368537,244.47151733858243,-0.2901824678474886,0.485137420809955,0.844002461416385,-50.183952461055014,180.2857225639665,346.39878836228104,-0.00798719697921594,-0.017679566934819417,-0.00023892594321727639,-0.01227026177290398,0.0018626910385381426,-0.000738647152064791,-0.49326846,0.49982733,0.93702304,-0.01312654645729345,-0.00012432801031782517,-1.6719012066205015
0,0,62,False,1.263540924899737,-24.644016726909097,104.5410064565773,248.54273922135394,-0.2958575010020056,0.48824848173874963,0.8076550026411463,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008545568591632961,-0.01725659859936466,-0.0002687924133426028,-0.00816328510638668,0.012057869652598372,-0.0007671777337261582,-0.48905972,0.4996699,0.97071624,-0.01263540924899737,-0.00014581495326691725,-1.6845366158694988
0,0,63,False,1.2122844391443641,-26.142232692297412,106.9945175346508,252.87483105813894,-0.3021421006528695,0.49239186081287506,0.9184137332361341,-50.183952461055014,180.2857225639665,346.39878836228104,-0.00837407707527276,-0.01612153190727708,-0.00030022191763262937,0.009526655025607266,0.02752063043489854,-0.00044682107487725633,-0.48544505,0.49929,0.98265004,-0.012122844391443642,-0.0002912630949131981,-1.6966594602609424
0,0,64,False,1.1561120720988645,-27.668883752885897,109.46762884692225,257.83344234095244,-0.3071120900035923,0.49585339505416814,1.022860036622829,-50.183952461055014,180.2857225639665,346.39878836228104,-0.00744127782359592,-0.014508458050771287,-0.00031920440102744564,0.023251944049472617,0.030335853857766267,0.0001872848512596188,-0.4900363,0.4986781,0.96527314,-0.011561120720988645,-0.0003822240189960684,-1.708220580981931
0,0,65,False,1.0991116487928716,-29.213251163550453,111.95237009589776,262.90479580780215,-0.3098108980556588,0.49746087122457383,0.9932471737419694,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0062367979018073975,-0.01366310541628543,-0.0003057900764312037,0.022576271327155468,0.009486712139949489,0.0008602809139648467,-0.491329,0.49686825,0.9240829,-0.010991116487928715,-0.0002450358784983414,-1.7192116974698597
0,0,66,False,1.0448209847084093,-30.767464665370436,114.44140594704,267.6330923277733,-0.31145266710474057,0.4979199796065509,0.9120503057767056,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005350302844654615,-0.013641404110955995,-0.0002612120911533838,0.013907913975837306,-0.003599741883358021,0.0012490111233873545,-0.48576897,0.49216092,0.93160594,-0.010448209847084094,-0.00014420410589592724,-1.7296599073169439
0,0,67,False,0.9937862477517159,-32.32867084502869,116.93023768660899,271.94489312118793,-0.31276602814833265,0.4975703456500479,0.8339181507113071,-50.183952461055014,180.2857225639665,346.39878836228104,-0.004957947510099657,-0.013732750933358039,-0.0002092264840379419,0.0014858854060018464,-0.0008485115855641513,0.0010100816363214707,-0.47125202,0.48034692,0.9598682,-0.009937862477517158,-1.9869806900520503e-05,-1.7395977697944611
0,0,68,False,0.943817019692332,-33.89761961229991,119.4155148081319,276.13159234087817,-0.31457088239950515,0.49663154844357915,0.8572720041024261,-50.183952461055014,180.2857225639665,346.39878836228104,-0.003912413940472898,-0.012505008649809597,-0.0001721464096833878,0.043483068011113554,0.0465698873026547,0.0010478051449511652,-0.4407466,0.44686747,0.97718596,-0.00943817019692332,-0.0006372306884216164,-1.7490359399913844
0,0,69,False,0.8908336341668808,-35.47731032482065,121.89385627659068,280.74857689130647,-0.3168307697581034,0.4948870633215435,0.9655612868174474,-50.183952461055014,180.2857225639665,346.39878836228104,0.001889866365206807,-0.007892392655937764,-0.00017135027126271356,0.19671210755566446,0.11055836580940855,0.0020420233923150294,-0.40068215,0.32789457,0.96953344,-0.008908336341668807,-0.0022566119597523422,-1.7579442763330533
0,0,70,False,0.8354035762537656,-37.0668655537173,124.35949530809461,285.74245738054645,-0.31845786877069177,0.4916396942275089,1.0084494594342024,-50.183952461055014,180.2857225639665,346.39878836228104,0.023581620675881897,-0.0014195640679666006,-9.971300604102235e-06,0.48471392441947936,0.11992766211911766,0.005629437672565397,-0.37268972,0.17095786,0.9072856,-0.008354035762537656,-0.004993615155736366,-1.7662983120955909
0,0,71,False,0.7810206910017263,-38.6604352274008,126.8004816010758,290.663065998295,-0.31869530525488865,0.48523337141595974,0.9648187396122417,-50.183952461055014,180.2857225639665,346.39878836228104,0.052082269319522305,0.004296577885870376,0.0002783031489634834,0.45246925772288493,0.1033891341841878,0.004304620620601833,-0.33305508,0.36612475,0.79901814,-0.007810206910017263,-0.004641511305710046,-1.774108519005608
0,0,72,False,0.7291343924746595,-40.251104413498176,129.1928172139212,295.33781328885175,-0.3175119026058111,0.47334963770483773,0.9095208167456947,-50.183952461055014,180.2857225639665,346.39878836228104,0.049310348737832535,0.009171381992107387,0.0005232652140359175,-0.30732289029893073,0.08918082966077452,0.0060621366242862885,-0.2516529,0.48122555,0.7532232,-0.007291343924746595,-0.0032005832090593145,-1.7813998629303547
0,0,73,False,0.6803644984416711,-41.83146097227494,131.5115319267936,299.7053978126921,-0.3147360323146036,0.45693911257608616,0.8488965887343741,-50.183952461055014,180.2857225639665,346.39878836228104,0.013044731370918519,0.016758216855895142,0.0006201727486105638,-0.8719096994207044,0.1921024304134237,0.012864499642853062,-0.14463317,0.4733082,0.80009234,-0.0068036449844167115,-0.008929139729367597,-1.7882035079147713
0,0,74,False,0.6349184747270809,-43.389415330765424,133.74406139613606,303.74995793961165,-0.309140107494949,0.43961635718558345,0.781170554160405,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0226159366747148,0.030485917670821455,0.00020906108953710047,-0.43010461229344565,0.29333139983246015,0.0007838481858748796,-0.023519188,0.13483876,0.89011645,-0.0063491847472708085,-0.005206091644043007,-1.794552692662042
0,0,75,False,0.5923262926723142,-44.9074348964438,135.8915083685042,307.54243137572035,-0.29895347805552747,0.42259653593026547,0.7616995522612628,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0071430366130624005,0.04499607419992902,-0.000195933386819273,0.6893135316539996,0.24212749137552575,-0.034513052854170535,0.038588226,-0.37335017,0.91251326,-0.005923262926723142,-0.007314164462318505,-1.8004759555887653
0,0,76,False,0.5506456614210079,-46.35640125341223,137.95471941467508,311.39103966937955,-0.28214645641396835,0.40544241479060195,0.7948016211003874,-50.183952461055014,180.2857225639665,346.39878836228104,0.05416857079317352,0.054175776371526096,-1.4046317634697775e-05,1.2811880530091486,0.11303724053267047,-0.059221308685803754,0.030923247,-0.080819696,0.88097227,-0.005506456614210079,-0.012875276340036641,-1.8059824122029753
0,0,77,False,0.5087785363336218,-47.69805871294518,139.9232596034107,315.52407530501205,-0.2584360156927344,0.38527875099073006,0.8465852544089031,-50.183952461055014,180.2857225639665,346.39878836228104,0.09248773790268906,0.0562176136641635,0.0008522238472478351,0.3829580089993496,-0.0006408346404652286,0.0004399599865753426,-0.1519196,0.49643373,0.4266957,-0.005087785363336218,-0.003829587979020356,-1.8110701975663115
0,0,78,False,0.4693967787732539,-48.92119974203421,141.7919471238304,319.56656767218436,-0.23456998541188356,0.3656097238455245,0.7822997753328602,-50.183952461055014,180.2857225639665,346.39878836228104,0.06731806799435056,0.05297753399722312,0.0023865293175071274,-0.999626398860302,-0.13074509411036547,0.087209007712378,-0.2285685,0.49993682,-0.59758043,-0.004693967787732539,-0.010119054441787146,-1.815764165354044
0,0,79,False,0.43393763790642914,-50.006707194526165,143.55433306831574,323.29484182164856,-0.20513718750710583,0.34354493090361204,0.7209399937566777,-50.183952461055014,180.2857225639665,346.39878836228104,0.0024796972157434954,0.04072619226588407,0.003997613758432756,-1.3102887862313402,-0.2648467159278645,0.08672607054293675,-0.18346542,0.499709,-0.67317474,-0.004339376379064291,-0.013395976625738014,-1.8201035417331082
0,0,80,False,0.4022932050419402,-50.94393730919947,145.20728924931876,326.7182353352554,-0.1758992238655503,0.3225074221918608,0.6599309852483106,-50.183952461055014,180.2857225639665,346.39878836228104,-0.04332909670726925,0.03324583371767331,0.005100220134462764,-0.5678338942794126,-0.09419027733190315,0.03133350537776797,0.088879704,0.42935377,-0.620271,-0.004022932050419402,-0.005764450783861742,-1.8241264737835277
0,0,81,False,0.37453155291842444,-51.74569799047886,146.77474848349863,329.74602857915795,-0.15004804106818523,0.30834055389095155,0.5696115822448249,-50.183952461055014,180.2857225639665,346.39878836228104,-0.04395853711006961,0.04022156031356549,0.005060968635423563,0.43336346347551735,0.24632564898196,-0.025914884329127044,0.2581209,-0.25196818,-0.68716025,-0.0037453155291842445,-0.004991510773820606,-1.8278717893127119
0,0,82,False,0.35027657733154605,-52.41731655913288,148.29224162294435,332.3145394169913,-0.12357872039155265,0.30136188963826366,0.48394224826961624,-50.183952461055014,180.2857225639665,346.39878836228104,0.01336755740809905,0.0535902926194078,0.004579687503992375,1.3927597200682686,0.2598627404531193,-0.08028430839095149,0.11100954,-0.14615601,-0.53680354,-0.0035027657733154604,-0.014190679518241052,-1.8313745550860274
0,0,83,False,0.32827256898648705,-52.950321343861695,149.7947377307614,334.5549780549781,-0.0953570347203841,0.3002438773447018,0.42446103869853324,-50.183952461055014,180.2857225639665,346.39878836228104,0.066050439043583,0.05483834997058455,0.004033407060733228,0.6163763746818046,-0.10533928120032093,-0.048362870266431685,-0.3470955,0.48899448,-0.29109156,-0.0032827256898648703,-0.006271803302480814,-1.8346572807758923
0,0,84,False,0.30812508486622714,-53.34884394963058,151.2906004504873,336.4651568647788,-0.06923977285302477,0.2978359436015197,0.35756399700022484,-50.183952461055014,180.2857225639665,346.39878836228104,0.05505250184637722,0.041747478383540176,0.003251994128253223,-0.6926083689759671,-0.3820386249486379,0.015110572819192558,-0.44864002,0.49964046,-0.5143563,-0.0030812508486622713,-0.007911309582737358,-1.8377385316245545
0,0,85,False,0.28961174996395245,-53.62235998647253,152.76302522951295,338.06643321520255,-0.04588126166264174,0.2918426084663899,0.29301571849145086,-50.183952461055014,180.2857225639665,346.39878836228104,0.003064695223754732,0.012903343222941725,0.003193100669882819,-1.148313877223805,-0.6295217731243063,0.03179957108431814,-0.44624642,0.49824178,-0.24282235,-0.0028961174996395243,-0.013099365008211222,-1.840634649124194
0,0,86,False,0.27265617775837286,-53.79981872627463,154.20159509906944,339.3307109543076,-0.02983070055986139,0.28522398853391956,0.22287905445377745,-50.183952461055014,180.2857225639665,346.39878836228104,-0.042289397978868465,-0.014678343034540665,0.004842800946378107,-0.6165722361409581,-0.4507808282236017,0.03406376333539703,-0.27012986,0.33560508,0.14660704,-0.0027265617775837285,-0.007645423581766988,-1.8433612109017778
0,0,87,False,0.2571830471963189,-53.927159535422874,155.61572182749762,340.1689679705789,-0.023869142526146744,0.2813858022465975,0.13549242018357366,-50.183952461055014,180.2857225639665,346.39878836228104,-0.04642818118212689,-0.02638710705448065,0.006831541981687389,0.21915423080523616,-0.11088213191521393,0.04017386220926279,0.2461561,-0.40925038,0.17212129,-0.0025718304719631892,-0.002488721825811524,-1.8459330413737411
0,0,88,False,0.24299600249561837,-54.049941488577325,157.02214883961742,340.5395359612184,-0.026598536895663587,0.28137998033476463,0.05036904468645581,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0030567658614804745,-0.021886761864598772,0.008505199257905584,1.127208000468144,0.2388675825213258,0.057972582975254726,0.38780218,-0.44566265,0.5760515,-0.0024299600249561835,-0.011536968486893758,-1.8483630013986974
0,0,89,False,0.2285497634975818,-54.217719126430694,158.44031879651774,341.0269167448235,-0.038804251429627686,0.2855759688759585,0.13229472154904529,-50.183952461055014,180.2857225639665,346.39878836228104,0.048372307598735655,-0.0009820268272185473,0.01022604846308284,0.813063474088502,0.5074064008492657,0.03901432790199919,0.33726096,-0.13294148,0.89065146,-0.002285497634975818,-0.009591952805874904,-1.8506484990336731
0,0,90,False,0.2134753586682673,-54.454900619160995,159.87771795074616,341.8173434894268,-0.05407250140598682,0.2880319587481062,0.1974240315368335,-50.183952461055014,180.2857225639665,346.39878836228104,0.05924780379412178,0.02816116203582899,0.011584487147339076,-0.06917129957041984,0.6532969293993741,0.021856895936673806,-0.03546086,0.34066558,0.5233655,-0.002134753586682673,-0.006573121560924445,-1.8527832526203558
0,0,91,False,0.19842232841810453,-54.765485613734036,161.31598581866254,342.8109135130995,-0.06668054454949472,0.28651238206888524,0.19863868520638003,-50.183952461055014,180.2857225639665,346.39878836228104,0.028602689300997214,0.05319045367372032,0.01139680959106686,-0.8149217596421378,0.3141899816813542,0.021328112433619508,-0.36418968,0.2619803,-0.26849878,-0.0019842232841810453,-0.008736519371621338,-1.854767475904537
0,0,92,False,0.1843442432754539,-55.11929798759557,162.7347420145695,343.6723535883791,-0.07306682848255458,0.28170074326591066,0.1537667962465463,-50.183952461055014,180.2857225639665,346.39878836228104,-0.006313845817408045,0.04535691756485507,0.010038852632002295,-0.5109109169727071,-0.42016691957281543,5.85888596479374e-05,-0.4696192,-0.3721186,-0.88228273,-0.001843442432754539,-0.006614908985147533,-1.8566109183372914
0,0,93,False,0.17149881957940707,-55.496175151354045,164.12811167417073,344.2009822757653,-0.07637248325034647,0.27643310542260946,0.07741460906896885,-50.183952461055014,180.2857225639665,346.39878836228104,0.007420108839918477,0.017551108466054583,0.009114705950679822,0.7515311992946295,-0.577778849081543,-0.0354734007027775,-0.39372525,-0.49269885,-0.95425963,-0.0017149881957940708,-0.009486231623340412,-1.8583259065330855
0,0,94,False,0.15979112198879142,-55.87755635623354,165.48898016104332,344.4059723620664,-0.07566505648687455,0.26906778012277466,0.010589565355131008,-50.183952461055014,180.2857225639665,346.39878836228104,0.06569916302642773,-0.0024095614659466946,0.00758892269639164,1.271607208089563,-0.1688222403291329,-0.03152794317768957,0.36963916,-0.4906461,-0.60612255,-0.0015979112198879141,-0.012831523104043792,-1.8599238177529733
