CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,267,False,2.1059817082735988,7.074410888958621,-76.64065104048974,234.9279832929721,0.30417257828472644,-0.4971052724905465,0.35402739304930403,83.22903111841822,-191.76620228167903,393.98197043239884,0.007882973312965917,0.012671196138991214,-0.0003086991020311805,0.0024459143681725246,0.010914614122600218,0.0008237525352115364,0.49984682,-0.49999696,0.95364165,-0.021059817082735986,-0.0014019510221304338,286.95551715778265
0,0,268,False,2.0378100631252343,10.361059659906942,-81.60927455022127,238.79689208389044,0.3500768322210618,-0.4969610937337434,0.492687329723019,83.22903111841822,-191.76620228167903,393.98197043239884,0.006874979248553361,0.015046395055659498,-0.00021955182672583247,-0.011940651494577901,-0.03499654149561487,-0.00029836146752409417,0.48417008,-0.49999815,0.9979181,-0.020378100631252342,-0.004622340610986768,286.9305167165404
0,0,269,False,1.9533012523134223,14.05118045416528,-86.57856497788211,244.63725589984153,0.3793401689892198,-0.49659890416319424,0.5815185477030109,83.22903111841822,-191.76620228167903,393.98197043239884,0.006858986023303394,0.006447430270951667,-0.00039313227919206826,0.006999421713066268,-0.07075847459358828,-0.001707495107589456,0.49611992,-0.49999723,0.99738336,-0.019533012523134222,-0.008890540241837866,286.9020931637754
0,0,270,False,1.8745349494269876,17.884283667934483,-91.5373711539468,249.6800017776593,0.3841538514731801,-0.49543731334961677,0.4673281909938023,83.22903111841822,-191.76620228167903,393.98197043239884,0.007116812737533329,0.006272108685436784,-0.00038071688740612305,-0.0030914965095682474,0.04115845818829624,0.001269895399069822,0.49974883,-0.49999857,0.99573207,-0.018745349494269876,-0.005161741266022454,286.8781860730151
0,0,271,False,1.792371060440936,21.68196746360982,-96.49265719164268,255.1985033172218,0.3743519117010636,-0.4957006325247382,0.6288160736893916,83.22903111841822,-191.76620228167903,393.98197043239884,0.006589176979238699,0.01029010212565964,-0.00024811704932966086,-0.0038797162691004295,0.02269762587558326,0.0010160372956743934,0.49929357,-0.49999854,0.99935794,-0.01792371060440936,-0.002881153063724202,286.85738120934695
0,0,272,False,1.7050225233617633,25.3430039599226,-101.44898931737927,261.4563994889904,0.359395170902309,-0.4954549554297232,0.5877910133133915,83.22903111841822,-191.76620228167903,393.98197043239884,0.0066426651347522596,0.010514537103807618,-0.00019786959223729036,0.0026473318221794198,-0.0028220932226070655,0.0003604696143649336,0.49994367,-0.49999955,0.99953985,-0.017050225233617634,-0.0004857744184014476,286.83984520969494
0,0,273,False,1.6217812506356555,28.854150926373368,-106.40265425151172,267.2610908547397,0.3444408785408857,-0.49544724404499413,0.618843162185715,83.22903111841822,-191.76620228167903,393.98197043239884,0.006698668273764811,0.011661347628081268,-0.00012373219185316144,-0.0019331095215738498,0.023297450733995605,0.0010085220798669884,0.49998724,-0.49999946,0.9998573,-0.016217812506356555,-0.0029249071564082674,286.8207024900322
0,0,274,False,1.5312588543537362,32.24143643925857,-111.35840133129196,274.05537819563165,0.3356429898162793,-0.49553368658431385,0.6954227248079351,83.22903111841822,-191.76620228167903,393.98197043239884,0.0064710192130835046,0.014071934850682945,-1.880345991788054e-05,-0.0014188453903610078,0.019062535712658053,0.0007867981621593679,0.49999207,-0.49999923,0.99995947,-0.015312588543537363,-0.002391431453472512,286.8029984700352
0,0,275,False,1.4427530485775164,35.599141415974316,-116.31058369727452,280.6099861383279,0.3374932806176853,-0.495001018319561,0.6386843036662274,83.22903111841822,-191.76620228167903,393.98197043239884,0.006500517988087668,0.014868778195279706,-5.237155860629922e-06,0.0011128152504784712,0.0022189453400893316,-0.00012120904636223053,0.49998987,-0.4999985,0.99998796,-0.014427530485775164,-0.0003106638013221061,286.78826027574814
0,0,276,False,1.3515523514291772,39.037048818094036,-121.2597348163301,287.47918017569754,0.35030279160744066,-0.49484035513698926,0.7306649339226836,83.22903111841822,-191.76620228167903,393.98197043239884,0.006546635781427599,0.014583389898551126,-1.870729717837498e-05,-0.0003280490721053161,-0.004904936071753441,-0.00014335044540155224,0.49996996,-0.49999684,0.9999969,-0.013515523514291772,-0.0006147479591758273,286.7741300042747
0,0,277,False,1.2562276369396796,42.6345617875493,-126.20528069273244,294.81073781797755,0.3676691913545557,-0.4942412894041017,0.7127908130291419,83.22903111841822,-191.76620228167903,393.98197043239884,0.0064493298235499315,0.013760443384952182,-3.978560890798302e-05,-0.0011395783627768394,-0.010598381210284199,-0.00026754657867739687,0.4997666,-0.49999607,0.99999857,-0.012562276369396797,-0.0013328535195632448,286.76023487438573
0,0,278,False,1.1625117916618688,46.418579657713885,-131.14409889242827,301.8717760918645,0.38772949669672835,-0.4936570617330244,0.7273880813481587,83.22903111841822,-191.76620228167903,393.98197043239884,0.006478949260624473,0.01225280050281944,-7.454373314073088e-05,0.001645334387900468,-0.02331663866187844,-0.0003667841880289291,0.4956255,-0.49999765,0.9999988,-0.011625117916618688,-0.0029221869335557156,286.74568756953556
0,0,279,False,1.0632475398810737,50.403694898054965,-136.0785147030154,309.56436524963607,0.40614196108415546,-0.49323122479958437,0.7884867258245093,83.22903111841822,-191.76620228167903,393.98197043239884,0.00647807619863345,-0.0076448007511496375,-0.00019045527263014127,-0.002486875409197494,-0.42521241827703843,-0.002221778039752069,0.34478843,-0.4999975,0.9999981,-0.010632475398810737,-0.053153186861179515,286.6819019072756
0,0,280,False,0.9633187441153528,54.49967966127536,-141.00650100214514,317.31446024389555,0.40936162251818714,-0.49243418276011414,0.7660020354328841,83.22903111841822,-191.76620228167903,393.98197043239884,0.006106807841980255,-0.029582657826352245,-0.00022571947949993464,-0.0028572891571967225,0.051543530626999554,0.001537266222542756,0.4925288,-0.49989638,0.99999297,-0.009633187441153528,-0.006455693754188098,286.66581302608023
0,0,281,False,0.8637966632688108,58.51160387120453,-145.92751712348795,325.0667290993654,0.3915927063788222,-0.49194221720405185,0.7945578318485829,83.22903111841822,-191.76620228167903,393.98197043239884,0.005947812641616127,-0.010472880419791277,-6.441452246104355e-06,-0.0016545307603631552,0.10936083146730988,0.0009303716248151754,-0.3798993,-0.49957597,0.99999464,-0.008637966632688107,-0.013672162938464261,286.64350289650906
0,0,282,False,0.7622648711056362,62.260929298929135,-150.84418000420735,333.185554945739,0.3597870899356912,-0.49129602296852,0.8160030751258699,83.22903111841822,-191.76620228167903,393.98197043239884,0.0055017048330903975,-0.028894421732683844,-0.00014724200003503253,-0.005294185450296617,-0.3683513436845057,-0.002358504804005771,-0.4952271,-0.4986264,0.99999034,-0.007622648711056362,-0.046049617150056454,286.58983063064795
0,0,283,False,0.664151666072702,65.63713320550029,-155.74984185380904,341.026127838567,0.3174648832037339,-0.48995058095405797,0.7516858112676098,83.22903111841822,-191.76620228167903,393.98197043239884,0.005202011341060919,-0.03562535854039468,-0.00012597185085488224,-0.006921105728492165,0.46381571635990543,0.0028137972462758667,0.42673624,-0.42348856,0.99989104,-0.00664151666072702,-0.05798448578902113,286.5252046281982
0,0,284,False,0.5673390976624594,68.50684038327304,-160.64101628593423,348.8907693610941,0.26316401618016577,-0.4882302410520596,0.8089142632414511,83.22903111841822,-191.76620228167903,393.98197043239884,0.00024343370928699276,-0.012690032530735515,0.000123313781837643,-0.10007661343641305,-0.2799151509593222,-0.00011310969026611902,-0.43575692,-0.26978058,0.99987936,-0.005673390976624594,-0.037158409438360025,286.4823728277832
0,0,285,False,0.4662523299160018,70.85970132671632,-165.5019284694475,357.49772790029675,0.2148609696225493,-0.483647082228632,0.8642009601186443,83.22903111841822,-191.76620228167903,393.98197043239884,-0.014955928718470226,-0.03793460310227121,-3.720156864896194e-05,-0.25909630027725983,0.029757047771184715,-0.01568478697204581,0.48821747,0.4869944,0.98130465,-0.004662523299160018,-0.03265883955086352,286.44505146493316
0,0,286,False,0.3714270113331588,72.80711170103034,-170.2797448550104,365.5338423676517,0.18036061446036117,-0.4711426903964983,0.7406405105008079,83.22903111841822,-191.76620228167903,393.98197043239884,-0.04433477239886237,-0.005777071225228572,-0.0010216011565157529,-0.24861541032748538,0.41822180536133474,-0.012861401317552314,0.49707454,0.49468988,-0.24721712,-0.003714270113331588,-0.06083847933974553,286.3804987154801
0,0,287,False,0.2904104974720679,74.50270999638478,-174.8482890080263,372.04984557957033,0.16369041821017555,-0.44208395271545176,0.5804870309160198,83.22903111841822,-191.76620228167903,393.98197043239884,-0.05512923941085594,0.004453012420668034,-0.000615337523134269,-0.023974395744144672,-0.25425802305723044,0.02012641830683503,-0.01717332,0.49625278,-0.7582728,-0.0029041049747206785,-0.03202220583393306,286.34557240467143
0,0,288,False,0.22416782996653586,76.11615467604,-179.00829228652864,376.9774157134372,0.16031583533913443,-0.3913551654777685,0.425001715991865,83.22903111841822,-191.76620228167903,393.98197043239884,-0.05768077302980112,-0.008118093974494412,0.0005478300903920083,-0.06410609521517352,0.3117678731926151,-0.013778430309242381,0.45660836,0.4999832,-0.85124815,-0.0022416782996653585,-0.039823564659588265,286.30350716171216
0,0,289,False,0.17380590139868768,77.74578595601125,-182.5805970147536,380.2836642604929,0.16784098555003105,-0.32863577833889906,0.2512226052602879,83.22903111841822,-191.76620228167903,393.98197043239884,-0.06185762759506637,0.0007775880854825004,0.000282993925599386,0.011055607596571246,-0.5015256837867034,0.038684704799879205,-0.41946152,0.49998868,-0.44981915,-0.001738059013986877,-0.06289211302183778,286.2388769896763
0,100,290,False,0.14078912148416012,79.48069328477733,-185.4836149733707,381.9530541270455,0.1758724430907923,-0.25922403174244085,0.09800770776192298,132.97705632016869,-115.06435572868953,236.36499344142013,-0.05625383147310242,-0.04365257756088916,0.002934785244759054,0.06817200996844658,-0.033112401114449984,-0.016689583868838224,0.28776157,0.49999702,-0.38322914,-0.0014078912148416012,-0.00970051243847554,386.2388769896763
0,0,291,False,1.7118618039725952,81.2035623448916,-187.68643040184415,382.482233871021,0.16534413046936927,-0.18203794729080197,0.0966098013146243,132.97705632016869,-115.06435572868953,236.36499344142013,-0.050288228478280406,-0.018927775454496393,-0.0027996277344491415,-0.05329664097892959,0.13889380767857176,-0.04767921071841028,-0.49828857,0.49988163,0.98230124,-0.017118618039725954,-0.019527756241845367,386.20223061539474
0,0,292,False,1.7310160806804027,82.70877518270197,-189.02245082498135,384.5792532039473,0.1384689647756035,-0.10212177328852823,0.20729112083082218,132.97705632016869,-115.06435572868953,236.36499344142013,-0.05024148321582198,-0.004326343781072104,-0.00548721624993852,0.2562288094077422,0.22134856419666854,-0.006888851000090886,0.49984622,-0.45192438,-0.9999482,-0.017310160806804028,-0.042333468938325194,386.1425869856496
0,0,293,False,1.7412896078934714,83.95773198813085,-189.77689306130023,385.8174527484912,0.11492743311386691,-0.057163091687998956,0.05135301656893342,132.97705632016869,-115.06435572868953,236.36499344142013,-0.008092170357391211,0.013554512273049128,-0.003803288751097379,0.3996135513860159,0.10233914622147838,0.02608416965625078,0.4998287,-0.4504025,-0.99997807,-0.017412896078934714,-0.05166670156023806,386.0735073880104
0,0,294,False,1.7377796803003853,85.04048816181445,-190.21453072934412,385.5404565820437,0.10512571989470189,-0.03639735032545438,-0.08590246720425943,132.97705632016869,-115.06435572868953,236.36499344142013,-0.012326832977338116,0.0181688700661286,-0.001395657023540165,-0.4355660504114484,0.05051951490974037,0.02088757238113307,0.49952507,-0.3377978,-0.9999746,-0.017377796803003852,-0.05487290661407404,386.00125668459333
0,0,295,False,1.7224080585925645,86.1100078608479,-190.55673992449394,383.9159165161024,0.11040006647126872,-0.034170960274271626,-0.22400214582491806,132.97705632016869,-115.06435572868953,236.36499344142013,-0.027711533722784253,0.026289429402511114,-0.001356841696658715,0.25961322588376207,0.09877192185345787,-0.012438570264560545,0.499919,-0.45634377,-0.9997897,-0.017224080585925644,-0.03475576337787043,385.9492768406295
0,0,296,False,1.6945851318144889,87.3108069552515,-190.92789597030736,380.8485725105203,0.1303924115522217,-0.04080777187860555,-0.3707415585885891,132.97705632016869,-115.06435572868953,236.36499344142013,0.015063631922020003,0.03280250904626771,-0.0014943295961458594,0.31679449352687933,0.04503048694819912,-0.0059769238687538365,0.49935138,-0.33820495,-0.99997884,-0.01694585131814489,-0.04000433951122459,385.89232664980017
0,0,297,False,1.6537108788549264,88.78628644375495,-191.41229659658242,376.2426703287416,0.16343688283166977,-0.05543104436815758,-0.5316619206926105,132.97705632016869,-115.06435572868953,236.36499344142013,-0.005668310237475506,0.03419395059237359,-0.00025263781649415755,-0.6215458094021157,-0.011789483428466151,0.03697900883623399,0.4960525,0.25476503,-0.9999976,-0.016537108788549262,-0.07784455988131005,385.7979449811303
0,0,298,False,1.5999987097336967,90.63839403920913,-192.03005680034505,370.09486013656925,0.2031928152574629,-0.06465127593813996,-0.6817401431973298,132.97705632016869,-115.06435572868953,236.36499344142013,-0.05200455108047923,0.03178804181050983,0.0005287375201644808,-0.24881694783896005,-0.031039458290280313,0.008333747196248817,0.49867463,0.37571132,-0.9999951,-0.01599998709733697,-0.03136049785488027,385.7505844961781
0,0,299,False,1.5335961725484786,92.88386156656593,-192.6270960353636,362.44325982830594,0.2416629943879735,-0.05166694250965361,-0.8305591616006113,132.97705632016869,-115.06435572868953,236.36499344142013,-0.06089692313945268,0.027920853433516316,0.00015916331967175506,-0.1700213067142668,-0.0365974483319936,0.0012429569040333537,0.4987626,0.4851818,-0.9999993,-0.015335961725484785,-0.02173999874335359,385.71350853570925
0,0,300,False,1.4534174558618411,95.47916446657767,-192.94232297707478,353.2117021406167,0.2726948728482583,-0.010721543985008537,-0.9988451779342875,132.97705632016869,-115.06435572868953,236.36499344142013,-0.06677821236811607,0.024903482683459776,5.552695886571675e-05,0.10779462532842575,-0.026938172622870387,-0.0017754349265158443,0.49846804,0.49875176,-0.99999946,-0.01453417455861841,-0.01389047479566345,385.68508388635496
0,0,301,False,1.3581564855834072,98.3248989364307,-192.71540895091815,342.26793162282274,0.2926463574077654,0.05213145928276908,-1.1731640085322683,132.97705632016869,-115.06435572868953,236.36499344142013,-0.04849688886399717,0.022478645898154168,0.00015972437219452556,0.1490642046306952,-0.01912965651457005,-0.0033820788157624096,0.49906814,0.49992085,-0.9999959,-0.013581564855834071,-0.01879058911632331,385.6527117323828
0,0,302,False,1.2481542995748547,101.31649127590985,-191.81613854836021,329.5619033180481,0.3033848260711842,0.12060348330805433,-1.3499145957062,132.97705632016869,-115.06435572868953,236.36499344142013,-0.04507026524696038,0.02128144084534794,-7.2619275169241665e-06,-0.02628710873763393,-0.00702728233144797,-0.0015807016841556452,0.49959207,0.49999863,-0.99944377,-0.012481542995748546,-0.0034070088617170016,385.6368231805253
0,0,303,False,1.129797419804015,104.38714993416511,-190.21372972916518,315.7350818761339,0.31054199727403997,0.20020088340595363,-1.2876454743637165,132.97705632016869,-115.06435572868953,236.36499344142013,-0.04364567968358783,0.020795469547270476,-7.423834746745812e-05,0.059882275737320044,-0.0009541519372013937,-0.0008208714082275741,0.49876106,0.49999988,-0.38833004,-0.01129797419804015,-0.007486937774455651,385.6180382685528
