CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,709,False,1.2716814380641095,-32.579735708704234,-129.46469799467621,236.3420011344104,-0.4630038326399213,0.33499292923086316,0.16807191731832197,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.007442158462830196,-0.007128418355132662,-0.00015058077288158464,0.0032088310499249137,-0.001161484446725273,0.000407495783771393,-0.49979815,0.3844605,0.36236,-0.012716814380641095,-0.000429601844021342,464.8457870655003
0,0,710,False,1.2446587797255544,-34.89457603389645,-127.79030827434563,236.9374681702905,-0.46294414656262356,0.33452376153664115,0.08616101667699555,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.00254587929169854,-0.0072311511220013525,-0.00014012002295435793,0.14015667960716718,-0.002646576839917806,0.001120191546379261,-0.49973017,0.30289114,0.76478684,-0.012446587797255543,-0.017523267584029653,464.815817210119
0,0,711,False,1.2168077871462188,-37.21143396087054,-126.12585332821904,237.70509191537417,-0.4637679468267996,0.3313504270757454,0.22399904013340685,-126.63819605862648,-78.30310281618492,304.9512863264476,0.007459921041802295,-0.007306080994405214,-0.00014047533582645208,0.2117276435879069,-0.0006552915682844666,0.0015234726411843197,-0.49961668,0.24349856,0.9159486,-0.012168077871462188,-0.026466767321024386,464.77718236492655
0,0,712,False,1.1839563228722536,-39.53352144296203,-124.48749276844917,239.39746470231728,-0.46485065638185336,0.3247162339373301,0.41379303375648446,-126.63819605862648,-78.30310281618492,304.9512863264476,0.019393359702571552,-0.007272283649554325,-0.0001403501113837667,0.18176412900076602,0.00172903368348437,0.0014203029292520401,-0.4996933,0.36013663,0.8394476,-0.011839563228722537,-0.02272223766534139,464.7426205640325
0,0,713,False,1.1471503603171702,-41.86022115881992,-122.891808212683,241.83170287796304,-0.4656004619094794,0.31515141342695013,0.5193585988119569,-126.63819605862648,-78.30310281618492,304.9512863264476,0.01948428367307309,-0.007149990711878534,-0.0001243099488124146,-0.11154790952511866,0.0029082608676900775,-0.00034330626079466964,-0.4998615,0.4518757,0.081267595,-0.011471503603171703,-0.013948292883834888,464.7172007675455
0,0,714,False,1.1101023038839046,-44.18888844884844,-121.34622253376884,244.34870576646261,-0.46577097592332495,0.30509755411566375,0.4798945671934356,-126.63819605862648,-78.30310281618492,304.9512863264476,0.004695318929867082,-0.007010649088635077,-9.34297544908311e-05,-0.3649088562864235,0.002317566597408275,-0.001916876006716715,-0.49990574,0.4315251,-0.6685134,-0.011101023038839046,-0.045615156288238,464.6604845882184
0,0,715,False,1.0751721275025503,-46.51778798420368,-119.85097239938369,246.51802712700643,-0.46577871703526386,0.2950929562500915,0.4016663931970242,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.010896837588395278,-0.006924572129147973,-7.242837022927803e-05,-0.2411867184815668,0.0008703486188024969,-0.001470937449043315,-0.49986044,0.33170962,-0.23785007,-0.010751721275025503,-0.030149096777412912,464.619583770166
0,0,716,False,1.0424957738513079,-48.846769721025666,-118.40329557565276,248.30816746816504,-0.4658049444552491,0.28603566139755354,0.3285545213595235,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.009480420572536069,-0.006919296913154479,-8.894515824378464e-05,0.21434331468497805,-0.00048885874422886,0.000804089376997093,-0.4998023,0.27171755,0.611166,-0.01042495773851308,-0.026793172548227405,464.58236563987924
0,0,717,False,1.01179324058055,-51.175939250365886,-116.99750145479103,249.76571821081,-0.4658762042291214,0.2778257606332594,0.27574002011625753,-126.63819605862648,-78.30310281618492,304.9512863264476,0.01394669752202429,-0.006972315035295147,-0.0001423469150502711,0.4785603430888048,-0.0014007013726412604,0.0022502007080745286,-0.49975404,0.36624902,0.894245,-0.010117932405805502,-0.059820960392349694,464.51242674708107
0,0,718,False,0.9803198127873634,-53.50700902174985,-115.63992281729438,251.3970081759895,-0.46649606193097054,0.2669570330583298,0.3742860817213101,-126.63819605862648,-78.30310281618492,304.9512863264476,0.03161362431640533,-0.007110633641286137,-0.000190301617827994,0.21229636932456933,-0.004118936148264759,0.0007398772720638171,-0.499668,0.44499296,0.9636241,-0.009803198127873634,-0.02654220150350344,464.4760813474497
0,0,719,False,0.9453947046598465,-55.841903039058316,-114.34314459593796,253.69983015991627,-0.4673275576783773,0.2539886790575337,0.5243896562857586,-126.63819605862648,-78.30310281618492,304.9512863264476,0.029303851025213833,-0.007430822907926503,-0.00020847578050880034,-0.18833988603804236,-0.007771327086075404,-0.0015077525469706478,-0.49986345,0.4742093,0.8386599,-0.009453947046598465,-0.023563272373032032,464.4430641280301
0,0,720,False,0.9085613579649809,-58.17963757197509,-113.10739588853873,256.4031209076067,-0.46760743947383604,0.2430371815704959,0.5279626351632498,-126.63819605862648,-78.30310281618492,304.9512863264476,0.010578407528719486,-0.00773695141234624,-0.00018656629637819872,-0.4537599934630901,-0.004066282261449048,-0.002752062901376646,-0.499927,0.4758227,-0.16366202,-0.00908561357964981,-0.056723319742807615,464.37725519470763
0,0,721,False,0.8734360522947512,-60.51779266916728,-111.91902198562482,258.83222726740706,-0.46765020847909555,0.23435463614673283,0.4561654541267366,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.009118617398464599,-0.00776390049386793,-0.00014920540330500288,-0.30433818762674797,0.001846548462041313,-0.0017544220945397504,-0.49992928,0.44135487,0.1474384,-0.008734360522947512,-0.03804360577556901,464.3304772284091
0,0,722,False,0.8404245844201954,-62.85636236194845,-110.76749377167295,260.89364418394166,-0.4677579814642411,0.2279695665456389,0.3814166284671469,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.01044423855754459,-0.007573225209333396,-0.00014614578247683623,0.14672656922598762,0.0047007760065163025,0.0008185650618824642,-0.49993512,0.3848148,0.8246434,-0.008404245844201954,-0.018350516622773743,464.30372246594214
0,0,723,False,0.8094717357567208,-65.19557611295998,-109.64068831233804,262.58142558353666,-0.4679182247933335,0.2238337663534012,0.3129563250412309,-126.63819605862648,-78.30310281618492,304.9512863264476,0.0037599188959889563,-0.00733185394125216,-0.00017468049005172414,0.31472692536945956,0.004517844818687573,0.001683443135912426,-0.4999229,0.4367422,0.9692285,-0.008094717357567208,-0.0393454814859484,464.25628226709864
0,0,724,False,0.7774716509588134,-67.53794938006467,-108.53330382272411,264.48009323699677,-0.46894620311741486,0.2199571217737377,0.4458384945823035,-126.63819605862648,-78.30310281618492,304.9512863264476,0.012181376635284562,-0.0072461368423400955,-0.000191063042571631,0.08035460145107678,-0.0003447205623861226,0.00045493081522012647,-0.49988368,0.47289687,0.99525917,-0.007774716509588134,-0.010044578581779016,464.23846297200726
0,0,725,False,0.7410559771060456,-69.88646234892887,-107.44314131571045,267.24533866250863,-0.4702053761039794,0.21686952992952882,0.6234765575962142,-126.63819605862648,-78.30310281618492,304.9512863264476,0.009124217734860185,-0.007343765866831147,-0.00018339613961767477,-0.1611590693426376,-0.002003932457297227,-0.0008231697308535366,-0.49993238,0.486408,0.93810225,-0.0074105597710604565,-0.020146703741355354,464.21090570849486
0,0,726,False,0.7020201105943901,-72.2398527237117,-106.3646866176259,270.5755664974602,-0.4708812135057308,0.21512557157777867,0.6687418443869361,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.004145833529263819,-0.0073705900619746335,-0.000154572100374585,-0.3033819900216212,0.0008112500199554116,-0.001582394671440416,-0.4997544,0.4921292,-0.09112948,-0.007020201105943901,-0.03792340017410304,464.1659621072148
0,0,727,False,0.6641891007011179,-74.59491337501237,-105.28966175780063,273.7311969783094,-0.471081565891694,0.2152072993884931,0.6015451474060672,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.017886607931658968,-0.007210606604439153,-0.0001273399311178551,-0.21446296491877934,0.004569658784113148,-0.0011819784443887547,-0.49919567,0.49083376,-0.4472173,-0.006641891007011179,-0.026814362457517463,464.1325058537503
0,0,728,False,0.6284171082964977,-76.95071432134274,-104.20731497294769,276.50472992427757,-0.4712036565531175,0.21765782900392944,0.5230444966874802,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.025123042165565004,-0.006916960041395626,-0.00011794744151184488,-0.10329180031456234,0.006366417336762255,-0.0006229538389161898,-0.49945945,0.48699808,0.20345592,-0.006284171082964977,-0.012936210897983389,464.1132854717693
0,0,729,False,0.5945857404483612,-79.30689607246286,-103.1046145572101,278.8753379366989,-0.4712462238992647,0.22282068714963396,0.4412421470356895,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.02530279892419044,-0.006683473594369834,-0.00011954076289959096,0.06075905584066454,0.0032520602151844703,0.0003102270721634843,-0.49964452,0.48509753,0.783193,-0.005945857404483612,-0.00760585198540456,464.0997337623794
0,0,730,False,0.5625788263272363,-81.66297526041467,-101.96882048356836,280.8242749127416,-0.47118200011041284,0.23031754400836213,0.3552916631925113,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.019583186521607378,-0.006630447694812033,-0.00012513499258865282,0.13403133850389992,-8.19002266618083e-05,0.0007907420207997084,-0.49969703,0.48742288,0.9580672,-0.005625788263272364,-0.01675421200854131,464.0773537621076
0,0,731,False,0.5303528464843043,-84.02007898967753,-100.7799456825001,282.78759868200586,-0.47166424914858407,0.243553904203978,0.4425496046959945,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.014270322769202143,-0.0066924806268986396,-0.00012478585744948308,0.07514729899918594,-0.0016618126188951473,0.0005887993124993733,-0.49959385,0.49025166,0.9923749,-0.005303528464843043,-0.00939599719684845,464.0626542364459
0,0,732,False,0.49464259978810454,-86.38074798739733,-99.51193487218211,285.5544738856329,-0.4724112178067066,0.2602662240991611,0.6212750232312321,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.014048717670987589,-0.006751752229763326,-0.00011393370363239184,-0.03572766403032017,-0.00047428744392228114,3.826717950069815e-05,-0.49879906,0.4908895,0.9227953,-0.004946425997881045,-0.004466354060535427,464.05324145638747
0,0,733,False,0.45738243110255633,-88.7433029632422,-98.16978011693061,288.7871564974008,-0.4724851936729601,0.2732631935679112,0.6392890409494847,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.017247586127784667,-0.006703523136093834,-9.985931943779943e-05,-0.070247089901276,0.0018535753195820467,-0.00022171959543016085,-0.47297195,0.480505,-0.558857,-0.004573824311025564,-0.00878398626464865,464.0398836458118
0,0,734,False,0.42158812188288786,-91.10491548174667,-96.77125289292316,291.7725591756482,-0.4721878006142844,0.28389168087052313,0.5652405119942805,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.01909138782312527,-0.005797166695785828,-0.0001120274435487589,-0.005486925704467578,0.02397819695735866,-0.0005125541563531733,-0.38413846,0.45345867,-0.823908,-0.004215881218828879,-0.00307541408486175,464.03259235050814
0,0,735,False,0.3875518040198682,-93.46463967885973,-95.32063790159913,294.3738261055025,-0.47171335236358114,0.29416316499364425,0.48942241656496255,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.015457822685608443,0.0005306067035917449,-0.0002719414589176857,0.11515073895198037,0.1666001274227743,-0.0040458974909107215,-0.2512688,0.36888242,-0.76608133,-0.003875518040198682,-0.025320342743341617,464.0033964897246
0,0,736,False,0.35498907936750207,-95.81970603969906,-93.82110860057703,296.60954585273885,-0.4703439111264564,0.30351256564124035,0.41758848827797646,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.0033913348896874784,0.013144450328767054,-0.0005582232445424614,0.39654340951824696,0.2568852532105678,-0.009890086699375848,-0.29679587,0.12095934,-0.63167745,-0.0035498907936750207,-0.05907285263293734,463.94077374629796
0,0,737,False,0.323714250780987,-98.16231175301817,-92.28159723551619,298.4987776384029,-0.4670119027212063,0.31007949859727446,0.3528896286183965,-126.63819605862648,-78.30310281618492,304.9512863264476,0.03836998288905423,0.022355064373626887,-0.0005667067288489363,0.9796727716586998,0.09804122975302762,-0.01698989738784027,-0.40233153,-0.09677303,-0.37281758,-0.00323714250780987,-0.12308911144942503,463.8144474923407
0,0,738,False,0.29357441949873125,-100.47965659322709,-90.73015496209607,300.1389494886817,-0.4607661761729385,0.30921898304411144,0.3104728616140381,-126.63819605862648,-78.30310281618492,304.9512863264476,0.06960714530346591,0.018779953836811778,-0.00026486772095499954,0.2465916871321334,-0.1509524465160052,0.0015260306402617092,-0.39472443,0.32423115,-0.402282,-0.0029357441949873124,-0.036141309043754385,463.775370439102
0,0,739,False,0.26478398010028925,-102.75951786177076,-89.20987138792847,301.4934419009509,-0.45241066254816276,0.2994776875735178,0.24470502340236935,-126.63819605862648,-78.30310281618492,304.9512863264476,0.051591616005944835,0.009794806849854638,0.0002882847508016564,-0.6400377645829027,-0.1824478672317498,0.021715066507528896,0.40408146,0.39200526,-0.7941416,-0.0026478398010028924,-0.08323602627310032,463.6894865730279
0,0,740,False,0.23755818555842517,-104.99360247834268,-87.75918517637255,302.41495227908763,-0.44251330506209047,0.2830636998214892,0.15050729714002567,-126.63819605862648,-78.30310281618492,304.9512863264476,0.014163058488764783,0.02556447309238385,0.0012552126624081345,-0.7283726906254512,0.5552725089681849,0.031733786057670695,0.4994912,-0.11512786,-0.28612292,-0.0023755818555842518,-0.11455493829670331,463.57255605287565
0,0,741,False,0.21185533026884165,-107.164040960065,-86.40426883726117,302.96251737824593,-0.42783620323202426,0.2627936674187012,0.0832724184464888,-126.63819605862648,-78.30310281618492,304.9512863264476,0.010672612691959077,0.0556581828713513,0.0014707346141764363,0.4180003125761853,0.5775519082028326,-0.021879166627639925,0.47947693,-0.4961081,0.8774383,-0.0021185533026884164,-0.08916007075714669,463.4812774288158
0,0,742,False,0.18770298667431484,-109.24165890802082,-85.16366627326737,303.3334864984335,-0.40550281248358605,0.23683694512339665,0.09084631809361135,-126.63819605862648,-78.30310281618492,304.9512863264476,0.06415498081150924,0.08000931094966832,0.001971183580143867,1.256721209620044,0.37306163209270904,-0.08142438993298427,-0.10075256,-0.48689976,0.9640784,-0.0018770298667431485,-0.1641813551060087,463.31521904384306
0,0,743,False,0.16534618857030423,-111.17306624472593,-84.09064872551401,304.09823712864096,-0.37292239741122857,0.1990601672583197,0.18730833889130252,-126.63819605862648,-78.30310281618492,304.9512863264476,0.11777231141031935,0.08799121627986475,0.0032049071892335623,0.7990879190344572,0.05705529132271729,-0.04098328710798587,-0.45977014,-0.10226157,0.8802773,-0.0016534618857030423,-0.10027122892722914,463.2132943530301
0,100,744,False,0.1455746884607635,-112.9360629142588,-83.21746924488848,305.0942866863619,-0.3370574813173141,0.15707670375245686,0.21266635563630384,-27.221992543153704,-83.50834392078323,322.3705789444759,0.12446122614030769,0.08326609976167758,0.004911850400315314,-0.2556852457593662,-0.1522671331521202,0.05890759262127823,-0.44223925,0.43237245,-0.8195915,-0.001455746884607635,-0.037920626232184694,563.21329435303
0,0,745,False,0.8882056610780421,-114.50923197626747,-82.54590532411049,305.96617381034434,-0.29857558720980276,0.11884342896476863,0.14664207429637827,-27.221992543153704,-83.50834392078323,322.3705789444759,0.07295572245391595,0.07492934645795563,0.007383728933652228,-1.3728799364194892,-0.2020715510462233,0.1576362647076799,-0.48342827,0.496485,-0.78480357,-0.00888205661078042,-0.17457454637616476,563.0298377500432
0,0,746,False,0.9005832965228789,-115.86501461952597,-82.07238985338401,306.5321632142251,-0.253697215638658,0.07873769268646184,0.08536476317043408,-27.221992543153704,-83.50834392078323,322.3705789444759,0.006451648682076373,0.06401591054944065,0.0095897947463849,-1.1055236332915803,-0.17186665379514696,0.11165098808751288,0.5,-0.30506423,-0.97557515,-0.00900583296522879,-0.14054506581486348,562.880286851263
0,0,747,False,0.9117887939177569,-117.01864214042838,-81.78524666551164,306.6485973870155,-0.21480685252889348,0.043797545175323,-0.010039386386555188,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.02429372474994504,0.06664438817926564,0.0113992796208846,-0.36783616638570216,0.12033525533417376,0.053539335674816904,0.5,-0.31255442,-0.97837234,-0.009117887939177569,-0.04883813818404556,562.8223308251398
0,0,748,False,0.9217113549818425,-117.97834530371193,-81.65371368328739,306.3904976146477,-0.17680352423572873,0.0160294538606766,-0.07910821174530806,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.022238033473922326,0.07584399841122669,0.011995678078741953,0.24750113392369913,0.21776332491349137,-0.016083137233599068,0.5,0.026433289,-0.9402478,-0.009217113549818426,-0.04125688281104031,562.7718568287789
0,0,749,False,0.9303760406371689,-118.74916784393645,-81.62592543852504,305.7805683346424,-0.1393643430732441,-0.00010960758532709862,-0.152094304878125,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.01451644468367293,0.08610573576852878,0.011737794653095096,0.11923855563856632,0.17972793993519906,-0.02157084439059498,0.5,0.3893597,-0.71987396,-0.00930376040637169,-0.027095106474649293,562.735457961898
0,0,750,False,0.9377847862007629,-119.32665581169107,-81.64558464352982,304.83022021495003,-0.09999986443883414,-0.005204755365748039,-0.21510210512777778,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.033504803691170856,0.09330721398740897,0.010931279845030664,-0.596203162434117,0.11015322520269787,0.034369592999482626,0.5,0.35476065,0.27792645,-0.009377847862007628,-0.07590837536566993,562.6501717386703
0,0,751,False,0.9440987306218216,-119.71459589649085,-81.65856104052267,303.5312381960449,-0.06310167452737571,0.0006908894137487244,-0.29552670018389837,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.06070953835306014,0.0947178831959095,0.009629146638025157,-0.3162820808468179,-0.03366353975155461,0.0031033766095542553,0.5,-0.29369938,0.9043386,-0.009440987306218215,-0.03976045843544231,562.6009702929287
0,0,752,False,0.9491071800375783,-119.90208108182144,-81.59620835527154,302.00420179897804,-0.01748766470557946,0.023345210048594866,-0.2791589139596629,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.041238358491512,0.0920004845695676,0.008366118493987435,0.7217522700430415,-0.05414784476380536,-0.09152370041491045,0.5,-0.41042227,0.964597,-0.009491071800375783,-0.0911930401112188,562.500286181017
0,0,753,False,0.9502448076131697,-119.81398232140074,-81.35973289339007,301.11595959912273,0.04183186046604831,0.06490948851456034,-0.10135183072933658,-27.221992543153704,-83.50834392078323,322.3705789444759,0.001865294528247882,0.08817197253722828,0.007066091315127977,0.8618432969031975,-0.08885470830041078,-0.10311369376725829,0.5,0.14662504,0.9836756,-0.009502448076131697,-0.10906573859421122,562.3817179943467
0,0,754,False,0.9471225292828701,-119.44398797742326,-80.9094566087425,300.95189089845655,0.0960340069310278,0.10768820352407947,0.021989741801541708,-27.221992543153704,-83.50834392078323,322.3705789444759,0.027109819912265375,0.08033871535372121,0.005746131706549995,0.307558683512281,-0.20208820262567856,-0.05061286636462449,0.5,0.376552,0.9687121,-0.0094712252928287,-0.046434370299301204,562.3258123987546
0,0,755,False,0.9401954271236573,-118.81225205430717,-80.24700804571728,301.38814670147946,0.1474906113018129,0.1498704578348617,0.14754246993891298,-27.221992543153704,-83.50834392078323,322.3705789444759,0.02273232423166012,0.06755846543266249,0.004575080767986188,-0.25011361313343417,-0.27510874869330776,-0.004855862782042827,0.5,0.13209653,0.9559612,-0.009401954271236574,-0.04648003981643908,562.2699304046669
0,0,756,False,0.9292001507205733,-117.92177555267702,-79.37048751715338,302.60807132525696,0.196847907706542,0.19086982305722192,0.2937888339293422,-27.221992543153704,-83.50834392078323,322.3705789444759,0.015551306412300707,0.05651179375835815,0.0035682594161973134,0.03638739380034298,-0.18277367070708705,-0.021054058819038265,0.5,-0.29547533,0.9310192,-0.009292001507205733,-0.023443259467035328,562.2371951436926
0,0,757,False,0.9157898222768814,-116.82625023094066,-78.32890230674681,304.1782625816077,0.23479437151993293,0.2196511907999699,0.3470031244934597,-27.221992543153704,-83.50834392078323,322.3705789444759,0.04407469744722725,0.0489552591314557,0.0025352188617487263,0.7647673762429164,-0.1403111685461528,-0.06075546955819278,0.5,-0.43304124,0.8556222,-0.009157898222768815,-0.09748778696469318,562.1305494585051
0,0,758,False,0.9006847589923953,-115.55927315451555,-77.1755987220074,305.9769355651417,0.26410198321418954,0.23553793535734768,0.35678502308925775,-27.221992543153704,-83.50834392078323,322.3705789444759,0.09149030353541782,0.04204958891843342,0.0013359206996144692,0.9038762334428944,-0.12817422833428457,-0.06323688418908234,0.5,-0.35729015,0.79842234,-0.009006847589923954,-0.11438830398812815,562.0071543069271
0,0,759,False,0.8852045334195506,-114.18104965196045,-75.99724501588796,307.62010641464104,0.28208150582624447,0.23353511843060365,0.304060723346607,-27.221992543153704,-83.50834392078323,322.3705789444759,0.11468722714805483,0.037153029157057024,0.00016884575436167131,0.13473260928851394,-0.07357705339865869,-0.026616440538249204,0.5,-0.28252292,0.8830317,-0.008852045334195506,-0.019475502921718166,561.9788267586712
0,0,760,False,0.8695549603525908,-112.72611407091652,-74.88530732399796,309.1060875349258,0.2964558378692157,0.21219674139352368,0.30639800953867946,-27.221992543153704,-83.50834392078323,322.3705789444759,0.09207957147564297,0.03418901780523539,-0.000818112200324923,-0.7553086720239447,-0.045422257521782264,0.009231446997534034,0.5,-0.48544818,0.98450804,-0.008695549603525908,-0.09459119203897057,561.8755400170287
0,0,761,False,0.8528347554752408,-111.20297146649382,-73.9525861890995,311.0059903150531,0.3099913219186695,0.1664146632810959,0.4412432620776787,-27.221992543153704,-83.50834392078323,322.3705789444759,0.05691512241430063,0.035758988966210936,-0.0011398729063233242,-0.6183336500621499,0.08484969021536788,0.021529232404977255,0.5,-0.49985814,0.99119425,-0.008528347554752408,-0.07806242299603615,561.788949246478
0,0,762,False,0.834847404064885,-109.61826018996736,-73.29663888239031,313.6368489954631,0.32119438882448,0.10666532404880223,0.5770972612551036,-27.221992543153704,-83.50834392078323,322.3705789444759,0.03765939096610155,0.04182995070200512,-0.0008402814557944168,-0.20126149905771867,0.1267967111897965,0.017836712166395666,0.5,-0.4999268,0.9755902,-0.00834847404064885,-0.02981760838634604,561.750783164051
0,0,763,False,0.8165481694340018,-107.98816900120345,-72.93924858427978,316.6584782647552,0.3288860497619059,0.04942103661675511,0.6014242483940316,-27.221992543153704,-83.50834392078323,322.3705789444759,0.04185378173486367,0.04526043511431549,-0.00024946058308490096,0.24517586236159894,0.01019331704390495,-0.00028534436200550856,0.5,-0.49978942,0.90738547,-0.008165481694340018,-0.030673479133680216,561.711944203223
0,0,764,False,0.7987197820512324,-106.32594376355928,-72.84618305167686,319.4695223575279,0.33480516488586776,-0.001954912795640822,0.5329203036276075,-27.221992543153704,-83.50834392078323,322.3705789444759,0.05741001909102363,0.04166064839063075,-7.490431869460346e-05,0.27972431826786764,-0.12523102372331632,-0.01579826473441537,0.5,-0.49685952,0.8845916,-0.007987197820512324,-0.03836056094436214,561.6655964444581
0,0,765,False,0.7812365815458534,-104.63585952053165,-73.01160557684148,321.90405220123074,0.3399786444564565,-0.053636667999005225,0.4545297138867791,-27.221992543153704,-83.50834392078323,322.3705789444759,0.06419928964041385,0.032636199603549104,-0.0008030432487673235,0.019778392360746286,-0.19761107271580514,-0.019765883348959085,0.5,-0.46821415,0.9389546,-0.007812365815458534,-0.02494744820643972,561.6328366304361
0,0,766,False,0.7638361754574247,-102.92082688799564,-73.45380065674611,324.1169087982093,0.3452242551418115,-0.11356838848971376,0.45320369041137515,-27.221992543153704,-83.50834392078323,322.3705789444759,0.052283063478175865,0.025428256233479943,-0.0013740325426071201,-0.38395082342817893,-0.09780193060284684,0.006475376407679471,0.5,-0.45083684,0.97101235,-0.007638361754574247,-0.04953303552624656,561.5756652331553
0,0,767,False,0.7465854064740668,-101.17413331198519,-74.2312544481613,326.71962231335317,0.3522346463322747,-0.1837696855478845,0.5761804371243425,-27.221992543153704,-83.50834392078323,322.3705789444759,0.030120258156254458,0.023223630721320155,-0.001000790691917839,-0.39064112669058737,-0.008477145301111405,0.02321148769913339,0.5,-0.48462903,0.96897817,-0.007465854064740668,-0.04892774088767197,561.5192716382029
0,0,768,False,0.7302592408139614,-99.3939799502585,-75.33565045572676,329.9334423689179,0.35801356744190216,-0.24249596518134142,0.669630256474977,-27.221992543153704,-83.50834392078323,322.3705789444759,0.021181939680534754,0.02429434300743676,-0.00013059067726676828,-0.009513264755977179,0.03288120653231166,0.016765747040393325,0.5,-0.48141176,0.6786561,-0.007302592408139614,-0.00476439631400242,561.5072046494807
0,0,769,False,0.715260317261247,-97.59512007145297,-76.66114562753877,333.17391231456656,0.36091325999577684,-0.2779516155202311,0.6228192859251336,-27.221992543153704,-83.50834392078323,322.3705789444759,0.028794423166264415,0.025599192224748653,0.00037982085916315566,0.21933408548432928,0.016944455743915655,0.0001827145268911893,0.5,-0.4085449,-0.067618966,-0.00715260317261247,-0.027498462746892473,561.4725535835612
0,0,770,False,0.701223945170997,-95.78107053699702,-78.12699105697652,336.0762011047822,0.3643437288536038,-0.3019992818137081,0.5501700140163528,-27.221992543153704,-83.50834392078323,322.3705789444759,0.033107335348659825,0.02475342647901536,0.0002263321809630972,0.01536720575647914,-0.03930593123319081,-0.008473663499350942,0.5,0.24000913,-0.08554387,-0.00701223945170997,-0.005380680451814568,561.4601606636577
0,0,771,False,0.6876449953865642,-93.94284827352789,-79.68460678879978,338.56511017430665,0.3701202623467396,-0.3168974955323153,0.4680423029782157,-27.221992543153704,-83.50834392078323,322.3705789444759,0.009950366791318105,0.022182261024591986,-0.0002959098391511766,-0.7581978293009942,-0.0580427752085259,0.0060214512670317836,0.5,0.4336096,0.17575955,-0.0068764499538656425,-0.09505501449703418,561.3582291992068
0,0,772,False,0.6743157630292751,-92.06871949975165,-81.28891081622314,340.7279644448229,0.37840352293003116,-0.3214663970401666,0.4113861446811098,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.04517076400812602,0.019074051879538083,-0.000698540351740867,-0.9649663249757476,-0.0582046919330124,0.013678999345671194,0.5,0.113598466,0.36589956,-0.006743157630292751,-0.1208521119439036,561.2306339296326
0,0,773,False,0.6610253986739836,-90.1511836827617,-82.87207858650545,342.595757456916,0.3867693142618432,-0.311638477896448,0.3478570943073956,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.06580783849720032,0.01636389028595656,-0.0008483922081569506,-0.05072562433811662,-0.051470418189900544,-0.0016850163174336253,0.5,-0.32375157,-0.17944872,-0.006610253986739836,-0.009035634483398385,561.2149880411625
0,0,774,False,0.6473644886078695,-88.19536740143758,-84.36978675838151,344.1033488032406,0.3939746996292814,-0.28983930713738176,0.27299433074971347,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.037101605388529565,0.014173797124884303,-0.0010454169663794595,0.8297954763960862,-0.04080850079926936,-0.016938418800901904,0.5,0.4572932,-0.3558817,-0.006473644886078695,-0.10387137301251835,561.104643023264
0,0,775,False,0.6327375762463411,-86.20754064137382,-85.73249662603513,345.1593188007563,0.40021785422938555,-0.2595436252854864,0.18012280748413126,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.028730844466827846,0.012449055344234152,-0.0012778324820452616,-0.32290855736345286,-0.023210404791067438,0.0004852839526828499,0.5,0.49943268,-0.780245,-0.006327375762463411,-0.04046775236407887,561.0578478951375
0,0,776,False,0.6171713141534378,-84.1873607906797,-86.91997763575951,345.8718956300875,0.4064478255642462,-0.22212633839869794,0.11777710193112056,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.06605339535018405,0.012026221624404787,-0.001362208987335508,-0.8498438108535101,-0.001096818129717368,0.00990231219246796,0.5,0.49375725,-0.75269186,-0.0061717131415343785,-0.10623777588818627,560.9454384061078
