CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW,X_REF,Y_REF,Z_REF
0,0,27,False,1.8697235139767656,-9.12986921803414,42.94661150437359,226.3521682115572,-0.18100213838218904,0.6722938172047184,2.0619004156446623,-50.183952461055014,180.2857225639665,346.39878836228104,-0.030698236310071732,-0.010474831705623147,-0.0005193823853889005,0.09212289120377648,0.016151066082831463,0.0007977402820888844,-0.2903237836003854,0.8145581448539831,2.0,-0.018697235139767655,-0.011691423411597825,-0.8277818384322057
0,0,28,False,1.7772888547682952,-10.059977255529828,46.310522390315676,236.72532263345227,-0.18929596714842645,0.6730134560544845,2.089111067354614,-50.183952461055014,180.2857225639665,346.39878836228104,-0.025189504204506972,-0.013455699901983904,-0.00028953101000375926,0.11511302118335291,-0.09690751297085311,0.008385328715305578,-0.2772675798340869,0.8014127041816541,2.0,-0.01777288854768295,-0.01883828691696566,-0.8455547269798886
0,0,29,False,1.6857274425888493,-11.028808375502738,49.67587392386405,247.27910193813725,-0.1965745082922382,0.6730179233029044,2.121312277262402,-50.183952461055014,180.2857225639665,346.39878836228104,-0.02084796737508432,-0.01785431262306391,5.985174752325727e-05,0.06148563571468577,-0.06650939175867046,0.007348669032045249,-0.23673564699060873,0.7880296205068186,1.953706510839929,-0.016857274425888493,-0.0113591823593637,-0.8624120014057771
0,0,30,False,1.596452540293022,-12.030019147274896,53.03957075578282,257.8589591509214,-0.20248858888758886,0.6725059884183958,2.1022899436547413,-50.183952461055014,180.2857225639665,346.39878836228104,-0.020236205521670353,-0.017656353944713557,0.00023444905656561517,-0.015730114067346104,0.04902267924631362,0.0014095219205029286,-0.21697580727050925,0.7762236576167881,1.7749637290373246,-0.01596452540293022,-0.006437980954246067,-0.8783765268087074
0,0,31,False,1.5115773402304518,-13.056818758121974,56.40049105258521,268.15119471648467,-0.20715951427711965,0.6720314938213086,2.026321993358736,-50.183952461055014,180.2857225639665,346.39878836228104,-0.022198562763581897,-0.012199710247053939,0.0001841096166007192,-0.04489358577137563,0.13940785832395444,-0.003091286696710708,-0.2087207595212958,0.7522666537212569,1.4258027493674315,-0.015115773402304517,-0.018311344272115882,-0.8934923002110119
0,0,32,False,1.4318575415245178,-14.104227772281178,59.761112983566946,278.03043205557356,-0.210879364646551,0.6723191231428859,1.9419775639770525,-50.183952461055014,180.2857225639665,346.39878836228104,-0.022831895011868317,-0.005464950891060567,4.1518226283490993e-05,0.021292581536076716,0.11394013325123847,-0.002250071173782552,-0.21339021017475848,0.7289880147793572,1.406360251114626,-0.014318575415245179,-0.01449180307863053,-0.9078108756262571
0,0,33,False,1.357348417701692,-15.166543598546731,63.1262384552455,287.4803393814469,-0.21334416625980537,0.6736300478019376,1.8551947322430107,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0194290730615264,-0.0022824402419485755,1.3035872263782266e-06,0.09121925895427437,0.03324578751390856,0.000451087373710635,-0.21296270605100862,0.7114681817674872,1.1626897748789016,-0.013573484177016919,-0.012136231313332536,-0.9213843598032739
0,0,34,False,1.2880195344939989,-16.237265357363746,66.50063090503488,296.4936927984612,-0.21451216356002667,0.6758014889081628,1.76766532560814,-50.183952461055014,180.2857225639665,346.39878836228104,-0.014250836397167092,-0.0025798457752228957,7.211631057266729e-05,0.10376426571711249,-0.027390235082396585,0.002284500948117229,-0.20180659868200798,0.6882179929662746,0.9416770790372115,-0.012880195344939989,-0.01341784420688921,-0.9342645551482139
0,0,35,False,1.2237865539903432,-17.310411825945724,69.88741617263602,305.0698690767089,-0.21458128981924257,0.678421754323774,1.6802878801922223,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010100426796764095,-0.004455453543853129,0.0001832231813365752,0.06420741130274014,-0.03646580629665444,0.0023852654158763704,-0.1908207780158169,0.6736562378866354,0.8796615862598836,-0.012237865539903432,-0.009234815396578507,-0.9465024206881174
0,0,36,False,1.1645376267559109,-18.381413222443943,73.28745342031479,313.2107221404873,-0.21385680090549544,0.6810325653590164,1.5932917686216959,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008614058231658827,-0.005112255946681794,0.00025017697310104317,0.011402126785397433,0.0018434705214495505,0.0008985448096466889,-0.17873853796164038,0.6548455338136387,0.6349126809823602,-0.01164537626755911,-0.0014481359870573388,-0.9581477969556765
0,0,37,False,1.110149967788629,-19.44704387540249,76.69955701097881,320.9139248853618,-0.21257792534177436,0.6832832889029052,1.5055217017896452,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008544787537469359,-0.00393225847028351,0.0002490315278892552,0.0014568844001437889,0.03618407802863376,-0.0005675415224148799,-0.17009971794539397,0.6305441089975724,0.41689715417189654,-0.011101499677886291,-0.004527230317612289,-0.9692492966335629
0,0,38,False,1.0510674137569167,-20.71554082304288,80.80647510722072,329.5785884945998,-0.21051457695000775,0.6852004119458803,1.4002118764835445,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007243866916764077,-0.001252620800130001,0.00017899488564719686,0.03688996348116033,0.043710847640072985,-0.0012770025820965903,-0.1672378555781527,0.6090618598031111,0.3004284421098532,-0.010510674137569167,-0.00715141850291965,-0.979759970771132
0,0,39,False,1.0152604233677227,-21.55355406349463,83.548984161511,335.0040087057917,-0.2088723634800874,0.6858029121867569,1.3299640394744647,-50.183952461055014,180.2857225639665,346.39878836228104,-0.004994231183587285,-4.000475936389799e-06,0.00013613086880132026,0.06493506757125228,0.02298512095351752,-0.0008843523900004351,-0.16493894208035387,0.5873835772246291,0.16314596597151926,-0.010152604233677228,-0.008611094646661354,-0.9899125750048092
0,0,40,False,0.9743126959788607,-22.591154558530263,86.97766977689098,341.3890893243431,-0.20659112128690432,0.6855227993188,1.241681825286368,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0014559890771512834,0.0004359033734387392,0.00010863194311737361,0.07070941574823779,0.000680868209735036,-0.00038428740676975685,-0.16086007621680765,0.5661968735142889,-0.02311989140489354,-0.009743126959788607,-0.00883921724280066,-0.9996557019645979
0,0,41,False,0.9373353046991773,-23.61689081048553,90.40082736953956,347.33237579617236,-0.20417634166599385,0.6838350282039505,1.1533285113871858,-50.183952461055014,180.2857225639665,346.39878836228104,0.0015165223319915163,6.328427321575224e-05,0.00010375131000262718,0.04929882770844735,-0.01068743898821503,2.7536279472300284e-05,-0.15658411008641315,0.5495628383018304,-0.06056820577737809,-0.009373353046991773,-0.006305499241486408,-1.0090290550115897
0,0,42,False,0.9040067019610082,-24.630525092044678,93.81088663275567,352.83355893092414,-0.20177190945113527,0.6805847454008088,1.0648153937011398,-50.183952461055014,180.2857225639665,346.39878836228104,0.0032138835654357827,-0.00037876740116865875,0.00010583728770619945,0.02459020896514443,-0.005606108240605201,1.0539722843714242e-05,-0.1493890729309681,0.5249384364391471,-0.19490589559615631,-0.009040067019610082,-0.003152645064169849,-1.0180691220311997
0,0,43,False,0.8739623085496507,-25.63252385445658,97.20000578107113,357.8919249098885,-0.19951020106469863,0.6757839867722759,0.976223584337257,-50.183952461055014,180.2857225639665,346.39878836228104,0.004043276227890792,-0.00028284954217793493,9.98622295450671e-05,0.013915213518999898,0.006479126021516972,-0.00020155913957426987,-0.1437757400084974,0.5044564696209478,-0.2984465333408714,-0.008739623085496508,-0.0019188736416547933,-1.0268087451166963
0,0,44,False,0.8467955671429594,-26.62382781445811,100.56083194656522,362.50747136275885,-0.1974565299227281,0.669577722826514,0.8876555448930119,-50.183952461055014,180.2857225639665,346.39878836228104,0.005037053183218224,0.00035983000459565237,8.3818943373179e-05,0.02475078635657365,0.01582282633130149,-0.00039290873914919793,-0.13774635547045594,0.47991739728866495,-0.4138524205630558,-0.008467955671429595,-0.00367235796963396,-1.0352767007881258
0,0,45,False,0.8220634236942019,-27.60547352907934,103.8868943890412,366.6796677410186,-0.19560119296567094,0.6621524411930493,0.7989637330667662,-50.183952461055014,180.2857225639665,346.39878836228104,0.006653664452822644,0.0011686393726524414,6.229955775451294e-05,0.037567892293972796,0.015193299248755504,-0.00047810086222753706,-0.13490565122659107,0.46771501967538825,-0.43097141153930263,-0.008220634236942019,-0.005065834478870802,-1.0434973350250678
0,0,46,False,0.7992981335766377,-28.578296439439093,107.17264541127902,370.4081332207262,-0.1938879133829816,0.6536883123551934,0.7101642470382101,-50.183952461055014,180.2857225639665,346.39878836228104,0.008659977034903631,0.0017897234593620861,4.0292245273155274e-05,0.0403153103808521,0.010644065412534525,-0.0005132145350352266,-0.1301660275064434,0.4475766091945331,-0.5529695383321758,-0.007992981335766376,-0.005212490660617722,-1.0514903163608342
0,0,47,False,0.7780191645914107,-29.54280566717302,110.41340441588947,373.6923850538585,-0.1922499589997439,0.64435739772072,0.6212829650904749,-50.183952461055014,180.2857225639665,346.39878836228104,0.010445632503277638,0.002186148476510398,1.9603839159923754e-05,0.03168137293441882,0.006248549393155001,-0.0004521192611521874,-0.1244081931490719,0.42379192037933006,-0.6364354910386485,-0.0077801916459141075,-0.004036857867580009,-1.0592705080067484
0,0,48,False,0.7577435293780619,-30.499175518209565,113.6053931004328,376.5317567273167,-0.19062010940064447,0.6343473168066843,0.5322588717387033,-50.183952461055014,180.2857225639665,346.39878836228104,0.011662507034185138,0.002418016696796137,3.7549258722150406e-06,0.01965342900746211,0.003935994190942261,-0.00031681413482490927,-0.1204152456104746,0.4082192808873486,-0.6799735911384536,-0.007577435293780619,-0.002505773624360191,-1.066847943300529
0,0,49,False,0.7379974254620021,-31.4472614587671,116.74582176209564,378.9259987600177,-0.18893799998391195,0.6238621000808248,0.4432503725156831,-50.183952461055014,180.2857225639665,346.39878836228104,0.012410135642978158,0.002627672043124754,-6.079497554660566e-06,0.012932476763003738,0.004720555717869733,-0.00018107266319097341,-0.11413106729331542,0.38533023892080165,-0.7340582922298352,-0.0073799742546200205,-0.0017210343402501596,-1.074227917555149
0,0,50,False,0.7183252214467146,-32.38664281565347,119.83294191932514,380.875277733754,-0.1871510913976737,0.6131092248778803,0.3542540475759303,-50.183952461055014,180.2857225639665,346.39878836228104,0.01306827583997142,0.0029400169489775265,-9.82829042169812e-06,0.014293902197643149,0.007381081670279738,-7.091376253109175e-05,-0.1097656851705318,0.37038846497171285,-0.7688531751459589,-0.0071832522144671465,-0.002010911777888498,-1.0814111697696163
0,0,51,False,0.6982933116904902,-33.316643804795184,122.86595934326047,382.37934119140306,-0.18520888138157032,0.602262917148411,0.2651739208657476,-50.183952461055014,180.2857225639665,346.39878836228104,0.013944380029881943,0.0033906253968367917,-8.729523841595991e-06,0.019759588935341837,0.009944755255258357,-1.891038531350698e-05,-0.10416588823935136,0.35205946025194124,-0.7756167946199752,-0.006982933116904903,-0.002765128471199804,-1.0883941028865212
0,0,52,False,0.6774986560758403,-34.23633957422457,125.84476310779831,383.43795501798957,-0.18306239791468476,0.591432505244153,0.17609813707788327,-50.183952461055014,180.2857225639665,346.39878836228104,0.015051472869627443,0.003924125504596718,-6.406419360888396e-06,0.02301899399266064,0.010878606127260248,-5.4209910461973326e-05,-0.09740707903910512,0.3305288978887059,-0.8103777292531741,-0.006774986560758403,-0.0031825233071137004,-1.0951690894472796
0,0,53,False,0.655576316351261,-35.14458119455601,128.76959988463952,384.0512714358291,-0.18067071671302146,0.5806672390624624,0.08703892714467626,-50.183952461055014,180.2857225639665,346.39878836228104,0.016163237625920642,0.004452293694423181,-6.636257924149486e-06,0.021024501131734926,0.01015493767208669,-0.00012818050081915634,-0.09191652999768987,0.3129233301002621,-0.8234339870342517,-0.00655576316351261,-0.002918606359428778,-1.1017248526107923
