CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW,X_REF,Y_REF,Z_REF
0,0,9,False,3.6850049994327776,-0.3152871869350241,0.24487954951658084,28.765305352586935,-0.008936031577437215,0.028812769155345926,0.5395189514449178,-50.183952461055014,180.2857225639665,346.39878836228104,-0.022858768757817026,-0.0385505501140241,0.0004929700671650578,-0.07900981784327976,0.016327769951264705,-0.00820968875969353,-0.06734723,0.47038686,0.8697007,-0.036850049994327776,-0.01013698856350216,-0.34127540520369765
0,0,10,False,3.6627097836809615,-0.38505149873921757,0.4208593367842204,31.24306489539735,-0.017986362233448395,0.040086553561778315,0.4791999356934762,-50.183952461055014,180.2857225639665,346.39878836228104,-0.02897188002925879,-0.029645655969521224,6.18224790661792e-05,-0.13734862456001953,0.2666329968395584,-0.014663133874468144,-0.041914403,0.47484088,0.9429283,-0.03662709783680961,-0.03753598422830287,-0.37790250304050726
0,0,11,False,3.6383309022797663,-0.5199797988308609,0.6741434369819346,33.91248785015327,-0.033767736748720134,0.058600285524891264,0.5888714689803048,-50.183952461055014,180.2857225639665,346.39878836228104,-0.03483325596922235,-0.014397015332431727,-0.00040632747735525667,-0.09262581831262529,0.2887191324395646,-0.008549707132021677,-0.043993622,0.4744178,0.9657576,-0.03638330902279766,-0.03791672148166905,-0.41428581206330495
0,0,12,False,3.6068441308178065,-0.7446797917137766,1.0334064233786242,37.33955242795431,-0.05225101437438764,0.08076468269421888,0.742422104938208,-50.183952461055014,180.2857225639665,346.39878836228104,-0.03778268039993962,-0.0035604906542587795,-0.0005121870695701977,-0.027047728170903253,0.1554335962703593,0.002131836166917499,-0.101195306,0.4625755,0.8753886,-0.036068441308178066,-0.019722974854130583,-0.450354253371483
0,0,13,False,3.5722927767190957,-1.048187658112406,1.4927762765382742,41.06042555622125,-0.06572628811842883,0.09877431102642893,0.7266243825007855,-50.183952461055014,180.2857225639665,346.39878836228104,-0.03552581363625324,-0.003641577741576098,3.637057449851519e-05,0.08987484558171586,-0.09274281127428076,0.016033597840028176,-0.12573224,0.44764185,0.62067914,-0.03572292776719096,-0.016267199153458454,-0.48607718113867393
0,0,14,False,3.5399680896176773,-1.4106714781215937,2.036834102256168,44.46793273563453,-0.07688305791419733,0.11551414740401818,0.6494807556060791,-50.183952461055014,180.2857225639665,346.39878836228104,-0.02880803775295642,-0.012318762905137302,0.0009273181701267182,0.1451095800378312,-0.1964078832430458,0.018407131204926798,-0.12805659,0.4489534,0.61851346,-0.035399680896176774,-0.030611392205855383,-0.5214768620348507
0,0,15,False,3.510658776522007,-1.8265144144839218,2.6646392868251305,47.468095035655885,-0.08727116640049495,0.13222515615905553,0.5674081264965601,-50.183952461055014,180.2857225639665,346.39878836228104,-0.02317951672752975,-0.020380764493422087,0.0014161268909971504,0.0710875120845115,-0.11645246753995961,0.005208038560515485,-0.120193005,0.4597019,0.7403772,-0.03510658776522007,-0.0170668425042531,-0.5565834498000707
0,0,16,False,3.4792618206046733,-2.3914825346878334,3.5261221006497396,50.553302296396694,-0.09912072774075135,0.15173375920150303,0.483877440163056,-50.183952461055014,180.2857225639665,346.39878836228104,-0.024990025197840115,-0.0200580094811637,0.0009860688785964281,-0.09962076662824842,0.08668880279048585,-0.01492811164595581,-0.10254651,0.46904922,0.87199366,-0.03479261820604673,-0.01661235148078917,-0.5913760680061174
0,0,17,False,3.4587887565519595,-2.8098936360387476,4.169305074178169,52.50951896731153,-0.10800160002559328,0.1664629032578277,0.5012154468675011,-50.183952461055014,180.2857225639665,346.39878836228104,-0.030312549054804364,-0.014474278128074653,0.00036294152016610114,-0.14087660770932137,0.1612801520211135,-0.01850566890498852,-0.07623595,0.47320223,0.9440286,-0.034587887565519594,-0.026867721635722975,-0.625963955571637
0,0,18,False,3.4279327433662146,-3.388790825814832,5.069589149150726,55.50920730253346,-0.1208494828666285,0.18927462785463406,0.6744375931854893,-50.183952461055014,180.2857225639665,346.39878836228104,-0.03551483399581778,-0.0045589488315779724,-0.0004415021611162833,-0.07838291469245752,0.21112631628048906,-0.015543894553120791,-0.07719606,0.46945316,0.9262121,-0.034279327433662146,-0.028217851009969267,-0.6602432830052991
0,0,19,False,3.3897505513546524,-4.023220695223497,6.077893320520774,59.30140579458649,-0.13017006834590175,0.2090595149902268,0.7939628519554162,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0359403767801998,0.00456840727631698,-0.0009212285849262103,0.045119007364282204,0.14801260706117916,-0.0047679609080515896,-0.08974987,0.45231402,0.6097306,-0.033897505513546526,-0.01935127181132333,-0.6941407885188456
0,0,20,False,3.3503406688416466,-4.687469252868586,7.165122162769691,63.19011316789498,-0.13406442233845778,0.22251091191134934,0.7544537609126084,-50.183952461055014,180.2857225639665,346.39878836228104,-0.029229681452871886,0.007852191536932398,-0.0007256753133524225,0.18009702726195936,0.012132122674010155,0.007570055035839638,-0.084932566,0.43990093,0.34692192,-0.03350340668841647,-0.02258298355593827,-0.7276441952072621
0,0,21,False,3.3136354270666435,-5.359885526317581,8.311910509615043,66.72467725073005,-0.13431757482003598,0.23378876783059854,0.674523262026296,-50.183952461055014,180.2857225639665,346.39878836228104,-0.019382722080146617,0.005528025012247211,-8.700924781351157e-05,0.17776764849352925,-0.08528260704586031,0.012810598816396736,-0.11010122,0.43919468,0.33894014,-0.033136354270666434,-0.02469772615972605,-0.7607805494779285
0,0,22,False,3.280099013043013,-6.024331132005145,9.511334984197674,69.85488272614643,-0.13162418628736391,0.2436875545266535,0.5931648232061929,-50.183952461055014,180.2857225639665,346.39878836228104,-0.014880927102032539,-0.0016690931959941625,0.0005509437028622773,0.026176514721977538,-0.15598553560420306,0.010956968961433616,-0.1416142,0.44655418,0.43609333,-0.032800990130430134,-0.019818217790686706,-0.7935815396083586
0,0,23,False,3.249840210987705,-6.669342239146796,10.754560578788965,72.57351965481317,-0.1271568538387215,0.2516462276207198,0.5104403085789331,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01929555145691808,-0.009867910129170366,0.0009073851400056268,-0.14526301865412033,-0.16029291516638192,0.003640219642832324,-0.15611184,0.45568186,0.6222725,-0.03249840210987705,-0.027044065441912426,-0.8260799417182357
0,0,24,False,3.2229546142659,-7.290919544150977,12.032162693637714,74.87477142394529,-0.12248483926089186,0.25795461785193263,0.42697573423976465,-50.183952461055014,180.2857225639665,346.39878836228104,-0.027440496765300013,-0.015343208764805551,0.00090536808470202,-0.14291294828125237,-0.06275756408334911,-0.006033954649797722,-0.14751256,0.46264058,0.80901253,-0.032229546142659,-0.019525236572202925,-0.8583094878608948
0,0,25,False,3.1975405232074,-7.889811095692889,13.342428643773072,76.98498731122648,-0.11795649287962137,0.26515831856059197,0.44361999705071864,-50.183952461055014,180.2857225639665,346.39878836228104,-0.03222837153945803,-0.014979159369701758,0.0005217272175584565,-0.04361242651905458,0.0549101309388255,-0.010186575297707334,-0.12200886,0.4677742,0.9117117,-0.031975405232074004,-0.008857317369425721,-0.8902848930929688
0,0,26,False,3.166310355423261,-8.466239194550619,14.698052941126797,79.76126523904024,-0.11366556466694651,0.2752389440729668,0.637098251110886,-50.183952461055014,180.2857225639665,346.39878836228104,-0.03130796008943107,-0.00968730449717539,7.028314078529779e-05,0.04633389819104445,0.12756456262303503,-0.008073295149568834,-0.121964276,0.4634807,0.88455963,-0.03166310355423261,-0.016994818076657748,-0.9219479966472014
0,0,27,False,3.1273774035103368,-9.025969052143145,16.103640470605537,83.4251042015438,-0.11107560532466858,0.28464249284775256,0.7675294527838402,-50.183952461055014,180.2857225639665,346.39878836228104,-0.027561629536536916,-0.0032837564675197734,-0.00025451244452624674,0.0863206735815394,0.10873761736813095,-0.003384264509043132,-0.10701561,0.44152415,0.3968842,-0.03127377403510337,-0.01735951709650929,-0.9532217706823047
0,0,28,False,3.087709350944864,-9.577995064417594,17.547848183970327,87.15559978193171,-0.1100945071150799,0.29148957663775665,0.7211052411496435,-50.183952461055014,180.2857225639665,346.39878836228104,-0.02196996466485809,0.0011449456942442477,-0.00026447868291420095,0.12038070250876355,0.07651401459549656,0.0018373668066873864,-0.0725936,0.42752016,0.10440385,-0.03087709350944864,-0.017831364520665197,-0.9840988641917534
0,0,29,False,3.0509579330501055,-10.127508663741104,19.02424288336916,90.52057597609401,-0.10982990330930358,0.29775900936631405,0.6396718842085848,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01667320517860738,0.004578027825483384,-7.886537814527717e-05,0.08057578040447932,0.05279813022346764,0.00419573553195635,-0.10019392,0.42156196,0.09303689,-0.030509579330501056,-0.012053074775977318,-1.0146084435222544
0,0,30,False,3.0175554790487227,-10.676459115787267,20.53107334423018,93.4679268336366,-0.10977407505308712,0.3037272101086691,0.5559942599544241,-50.183952461055014,180.2857225639665,346.39878836228104,-0.015172983064121065,0.004022605108590051,0.00017558124327248355,-0.004874012719240197,-0.0560941094962568,0.005200281693593299,-0.14074135,0.41819412,0.19368982,-0.030175554790487228,-0.007068137185923359,-1.0447839983127416
0,0,31,False,2.987462057604266,-11.225419222039285,22.06690624197898,96.00243394436056,-0.10983678460716195,0.30943743314998007,0.47478075945373327,-50.183952461055014,180.2857225639665,346.39878836228104,-0.017426072068833006,-0.002929065284861341,0.00043734969533450684,-0.06766199671080661,-0.2035663055004351,0.005587684831025692,-0.17344123,0.4219672,0.4092734,-0.029874620576042663,-0.02682367446508324,-1.0746586188887843
0,0,32,False,2.9605549503631825,-11.776312725254904,23.630910330506033,98.13888593093047,-0.1105703439009585,0.3150329935541617,0.3953797660441119,-50.183952461055014,180.2857225639665,346.39878836228104,-0.021273264874740724,-0.01649789477821898,0.0007428777474581784,-0.06825526336920093,-0.2701585279773984,0.004105620438566658,-0.19213068,0.43756652,0.65543664,-0.029605549503631826,-0.03483471403815886,-1.1042641683924161
0,0,33,False,2.9367000879596543,-12.335802810222622,25.22320260046914,99.89279140317949,-0.11319826141993036,0.3210400916010966,0.33687857001052557,-50.183952461055014,180.2857225639665,346.39878836228104,-0.023562366740720955,-0.026343250580429457,0.0008030843547758508,-0.03838389535957036,-0.13470728952100622,-0.002558242516543842,-0.18195903,0.46005952,0.83799434,-0.029367000879596542,-0.017511568443212444,-1.1336311692720127
0,0,34,False,2.909623939049711,-12.921656218535185,26.857808388713416,102.00052507574,-0.1203678250490193,0.33121408448513345,0.4925532855870114,-50.183952461055014,180.2857225639665,346.39878836228104,-0.026240922389119684,-0.026573113705929782,0.0005298406428983286,-0.05380983193922265,0.06158393339389079,-0.008508160673676428,-0.14373451,0.4721071,0.9121442,-0.029096239390497113,-0.01027775788994709,-1.16272740866251
0,0,35,False,2.8591792413731407,-13.81998610406225,29.239267548958875,106.37443601198791,-0.1341029615643419,0.3463065142139605,0.6749814640355692,-50.183952461055014,180.2857225639665,346.39878836228104,-0.02769278202262031,-0.015834042547107012,-2.190591366111239e-05,0.024624747459795433,0.1932315824024083,-0.006481951272241874,-0.12678263,0.46539026,0.6968603,-0.028591792413731408,-0.0243627656211447,-1.1913192010762412
0,0,36,False,2.8292563092047085,-14.372950250168154,30.640772918391917,108.97327625801753,-0.1406827259582595,0.3527786076861121,0.629554093190736,-50.183952461055014,180.2857225639665,346.39878836228104,-0.025296979597485482,-0.007930501256565607,-0.0002163815666036259,0.08173382784988611,0.19657709772717882,-0.002521199361369948,-0.07559502,0.4491161,0.285424,-0.028292563092047085,-0.026613357317113635,-1.2196117641682882
0,0,37,False,2.7944832208989334,-15.100230450279394,32.42855844799132,111.88065220153767,-0.14857105619770325,0.36073751711181895,0.5488043115691642,-50.183952461055014,180.2857225639665,346.39878836228104,-0.019727362046245075,0.0015929961622356673,-0.00021508489233840587,0.11169834424280224,0.16224742548136808,0.0021312351057346892,-0.09776509,0.44475144,0.31035924,-0.027944832208989336,-0.024623822733594657,-1.2475565963772774
0,0,38,False,2.762965634993133,-15.864103203033611,34.255595010921716,114.37046941117059,-0.15537389912178273,0.36847507842851507,0.46420787222351145,-50.183952461055014,180.2857225639665,346.39878836228104,-0.015060015123528756,0.005844826278533591,2.5412527359165763e-05,0.07038076932350505,0.024142779281399598,0.005750630247311725,-0.13692784,0.44221777,0.43924809,-0.02762965634993133,-0.00932854844536392,-1.2751862527272089
0,0,39,False,2.7347300810117448,-16.656807581891428,36.120069744346075,116.44296377144951,-0.16039058291169572,0.3757596195980611,0.3811847978233713,-50.183952461055014,180.2857225639665,346.39878836228104,-0.014101469852146305,0.0019635115343572917,0.00035933736319545444,-0.014788064272352564,-0.12071993634138449,0.006158527827434019,-0.17006594,0.4467528,0.65394187,-0.027347300810117447,-0.015222268505071994,-1.3025335535373264
0,0,40,False,2.709647071192099,-17.46919840674146,38.01914721797565,118.11861202038212,-0.16379815510646697,0.38264601473671983,0.31884876633915843,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01601314990719187,-0.005882364792069875,0.000621191952297172,-0.025215820827779588,-0.13343643706712438,0.0044601712193424025,-0.170066,0.45709348,0.8338797,-0.02709647071192099,-0.01698391402754989,-1.3296300242492474
0,0,41,False,2.6810427279865587,-18.29960294347881,39.96269497857748,120.1848690778849,-0.16748623333115326,0.39289854821814146,0.4913870371337145,-50.183952461055014,180.2857225639665,346.39878836228104,-0.017452635623374377,-0.00903320620214028,0.000760436138460964,-0.036866104719521196,-0.03406446172094321,0.0015744607583816764,-0.12083942,0.46493608,0.9154104,-0.026810427279865587,-0.006277410090216337,-1.3564404515291129
0,0,42,False,2.644047642003148,-19.144495626090286,41.95665697482573,123.21388505462092,-0.16973676677576735,0.40243042821398095,0.6703413686189141,-50.183952461055014,180.2857225639665,346.39878836228104,-0.02011581952349003,-0.007750443051724568,0.0007603194447757214,-0.055077271157971064,0.05498094641187733,-0.0015423098439838634,-0.12225169,0.45815545,0.715323,-0.02644047642003148,-0.00972977789620706,-1.3828809279491443
0,0,43,False,2.604382263089474,-19.994637849865317,43.98702440056788,126.5366954830858,-0.1700370595089286,0.4082036276517744,0.6444436575239663,-50.183952461055014,180.2857225639665,346.39878836228104,-0.020911228157838694,-0.003757543820765175,0.0006191728927001569,0.011514392152057375,0.09048312047244521,-0.0036791696606577754,-0.096248746,0.45050538,0.5581887,-0.02604382263089474,-0.011410872423958144,-1.408924750580039
0,0,44,False,2.567423427328805,-20.84261504397179,46.042092562016066,129.52471366813,-0.16914482335439934,0.4128115059158396,0.5647178959944908,-50.183952461055014,180.2857225639665,346.39878836228104,-0.018009882925819322,0.0017638016860175166,0.00039517770907917984,0.08522695077154675,0.11001681355463663,-0.004517541080645441,-0.10601294,0.44425493,0.5773264,-0.02567423427328805,-0.017404983382975876,-1.4345989848533272
0,0,45,False,2.533921768471866,-21.68247728401433,48.11846261618848,132.0927534542904,-0.16702393525348905,0.41682269749237505,0.47914960040816534,-50.183952461055014,180.2857225639665,346.39878836228104,-0.012848629750462259,0.00561443342906341,0.00024726198287257546,0.10127308507964415,0.053191308917704225,-0.0023567354494373987,-0.12626827,0.43747735,0.60789526,-0.02533921768471866,-0.014302047115222111,-1.4599382025380458
0,0,46,False,2.503985592628009,-22.50799574258053,50.212652809024526,134.23263548880888,-0.1636785159682725,0.420060620485617,0.3936840180490221,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008906785345346141,0.005268873999294526,0.0002566993628555209,0.05499711243206936,-0.03887103413378335,0.0010230966114822802,-0.14515382,0.43464476,0.7187183,-0.02503985592628009,-0.008419366066148343,-1.484978058464326
0,0,47,False,2.4763450485957046,-23.312521341895213,52.32179621024643,136.09898394298875,-0.1587284621451356,0.42311404286716553,0.38571853467183476,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008349729729154378,0.0010665314769047372,0.00037048325862516925,-0.017676972935353197,-0.09709647134564986,0.002553437557848162,-0.14801848,0.4359941,0.84555113,-0.024763450485957045,-0.01234068484937098,-1.509741508950283
0,0,48,False,2.443313726776999,-24.084554098159884,54.449087395489094,138.59652098018657,-0.15143310941077653,0.4269437892239263,0.5831354951384426,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010757195133925706,-0.00306595422777812,0.0004682210708088691,-0.06425614490036045,-0.07017850249707754,0.001316133410027958,-0.1355544,0.43453223,0.8653954,-0.024433137267769987,-0.011895118863254785,-1.534174646218053
0,0,49,False,2.401738358358851,-24.82037634011192,56.59290746840197,142.09448610651773,-0.14456673749182225,0.42976563636127474,0.7578626359725575,-50.183952461055014,180.2857225639665,346.39878836228104,-0.014037923561721646,-0.004819713477572117,0.0005003037613814553,-0.05091463903356601,-0.005981534240638278,-0.0005621137581669073,-0.12612882,0.42788464,0.6936631,-0.02401738358358851,-0.006408484600106541,-1.5581920298016414
0,0,50,False,2.3580950613343328,-25.529580276302717,58.74553964894416,145.83391344134097,-0.14025443494605397,0.4309227576626907,0.7264324467359659,-50.183952461055014,180.2857225639665,346.39878836228104,-0.014145496732813406,-0.0030322784748961574,0.00039985411522733933,0.026449794996862855,0.05452791142368361,-0.00278583506742521,-0.10846013,0.44092184,0.8174691,-0.023580950613343327,-0.0075835406232717785,-1.5817729804149847
0,0,51,False,2.3173735968887166,-26.22113466170083,60.90247860166639,149.22975352231848,-0.13712115719524562,0.4316793482272916,0.6459180624225259,-50.183952461055014,180.2857225639665,346.39878836228104,-0.012076116080604547,0.0009978301757507658,0.00022901725067477226,0.047198346459749074,0.08735071798464623,-0.0034538585399367517,-0.124346614,0.43578357,0.82513785,-0.023173735968887166,-0.012418333837882097,-1.6049467163838718
0,0,52,False,2.2802094922618648,-26.898964036460505,63.06293300815875,152.2076963708294,-0.13459964220672688,0.4323509610100211,0.5617954323965041,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009557348524950873,0.0033592878148982043,0.00011307372303036783,0.05362986961048416,0.018470740457514987,-0.0017577864236532452,-0.1454401,0.42150843,0.79033995,-0.022802094922618647,-0.007093594139915068,-1.6277488113064904
0,0,53,False,2.246361749206037,-27.56556624712812,65.22650077608614,154.7971308287277,-0.13251987647587904,0.43295120648652036,0.49484308163233237,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007165540566951994,0.0014884053361649938,0.00010398558750300653,0.03306926819421106,-0.0645413372006952,0.0004992206319817125,-0.15951833,0.40661812,0.7607465,-0.02246361749206037,-0.009065223666395643,-1.6502124287985507
0,0,54,False,2.213783349776686,-28.223113864152833,67.39313481606816,157.2391933183374,-0.1309264751478854,0.4335812198256967,0.4951547718694085,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005720874308893708,-0.003016716571567478,0.0001474103260280811,0.02606666596087762,-0.09558630722507098,0.0008330857075850777,-0.1672532,0.399705,0.7887459,-0.02213783349776686,-0.012385038374888706,-1.6723502622963176
0,0,55,False,2.178784768600741,-28.87524115839008,69.56301746221023,159.9652825849261,-0.13025566404318992,0.4342064547660165,0.5847345777229606,-50.183952461055014,180.2857225639665,346.39878836228104,-0.004762698412668187,-0.00679193695934843,0.0001484357923079925,0.009777104266121987,-0.050441434377401506,-0.0005462070522295708,-0.17138568,0.4025247,0.81219256,-0.02178784768600741,-0.006422894124760159,-1.694138109982325
