CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,843,False,12.568685509146627,474.78895687477234,-578.6630080931654,1353.4860560140564,0.4623151761379253,-0.4293378367527801,0.9781726005833128,132.97705632016869,-115.06435572868953,236.36499344142013,0.006778683282538689,-0.04239562583845191,-0.00036654480316175244,-0.0045872069739397985,-0.08199664763448435,0.0017315173376320366,0.14484864,-0.49972412,0.9959283,-0.12568685509146627,-0.01026788899570987,347.9107357661463
0,0,844,False,12.626007563875898,477.06054669573854,-580.810926860321,1358.3486622889695,0.44735693852159175,-0.42986447832320784,0.9743771424790967,132.97705632016869,-115.06435572868953,236.36499344142013,0.006664774324258927,-0.04305655614699104,-0.00024010675520449884,0.002272553540864057,0.05091327642645598,0.0028543770776324594,0.03877926,-0.49980423,0.9957216,-0.126260075638759,-0.006380480101173478,347.7780952104063
0,0,845,False,12.683936377097764,479.2212622621172,-582.9631606096127,1363.3113446158106,0.4206947220485391,-0.43081045480597624,1.0039965013627108,132.97705632016869,-115.06435572868953,236.36499344142013,0.007014052273567496,-0.0414513237515951,-0.00013731209831345867,0.009617090729456941,0.019039744879264693,0.0020452903199750946,0.011846006,-0.49982727,0.995492,-0.12683936377097763,-0.002678571014957989,347.64857727562037
0,0,846,False,12.742467387930203,481.22273240645956,-585.1194237069277,1368.3888153991668,0.38583794673480504,-0.43156363515273694,1.0195806924113182,132.97705632016869,-115.06435572868953,236.36499344142013,0.007555118101819374,-0.0428048788445731,-8.335050231706587e-05,0.009678186774721358,-0.006928509849713145,0.001257246476250425,0.112984836,-0.49977297,0.9957968,-0.12742467387930204,-0.0014961002258267555,347.5196565015152
0,0,847,False,12.800329813908215,483.0353119081332,-587.2792978938608,1373.4475320193947,0.34661289317359795,-0.43222328387020537,1.0020180789621764,132.97705632016869,-115.06435572868953,236.36499344142013,0.007774810470037739,-0.03907926009718426,-4.571968863922324e-05,0.00011460289793341387,0.12213460457706708,0.000698126951525786,0.22283262,-0.49968666,0.9963,-0.12800329813908215,-0.015267081698799912,347.37638612167734
0,0,848,False,12.856685839485444,484.6406266933695,-589.4422665125903,1378.3991605244062,0.30383462490190405,-0.43283204260965247,0.981705637116972,132.97705632016869,-115.06435572868953,236.36499344142013,0.007575663320640974,-0.0267335973525503,1.2251110866230538e-05,-0.006121420650844477,0.2888547891278506,0.0010999962625748278,0.26967824,-0.49966758,0.99638355,-0.12856685839485443,-0.03611521731396989,347.21170404596853
0,0,849,False,12.91188989037631,486.02667245031273,-591.608537978413,1383.28722983163,0.25939010429317616,-0.4335485230949397,0.9783548438176638,132.97705632016869,-115.06435572868953,236.36499344142013,0.007278668893074961,-0.009952359384423978,7.189394050670627e-05,-0.005683730163801106,0.33431774532264125,0.0008689712998626485,0.3060494,-0.49967766,0.9961548,-0.1291188989037631,-0.0417958981871482,347.0407892488776
0,0,850,False,12.966966823596097,487.1940582019532,-593.7785918978681,1388.2266525434402,0.21670747893788167,-0.4343255078272542,0.9967871676457226,132.97705632016869,-115.06435572868953,236.36499344142013,0.007124953390983793,0.004263654745186439,8.095761565327198e-05,-0.0015907703031420796,0.2718622304783226,-0.0001307382311495324,0.37025142,-0.49962243,0.996037,-0.12966966823596096,-0.0339833644972275,346.87713621614444
0,0,851,False,13.022580688957866,488.1654811777543,-595.952569962005,1393.2849501639514,0.18074822774698426,-0.43509634412257925,1.0181544364412423,132.97705632016869,-115.06435572868953,236.36499344142013,0.007190578492835077,0.019955456977149195,7.614269261564147e-05,0.002944735667298579,0.3115729362457476,-0.00019664076003528562,0.4313128,-0.4994571,0.99613416,-0.13022580688957866,-0.03894836420195804,346.7079620450529
0,0,852,False,13.077935877378282,488.9921952406073,-598.1299990954193,1398.3567632859094,0.1568065902376967,-0.4357222203716053,1.0071352271574565,132.97705632016869,-115.06435572868953,236.36499344142013,0.00732227679058532,0.03291320378885677,5.263665265215104e-05,0.0025530766563217158,0.20732704783304015,-0.0008433711068707519,0.4567812,-0.49934593,0.9958899,-0.13077935877378283,-0.02591806025679797,346.5512646260223
0,0,853,False,13.131979121965387,489.7375093786702,-600.3102940984003,1403.304201380951,0.14553678861058897,-0.4362964549904375,0.9783028455888129,132.97705632016869,-115.06435572868953,236.36499344142013,0.007328110393822845,0.03877669067580224,-9.81774989154853e-06,-0.0008858274558598081,0.05735492094792141,-0.0014837220557746378,0.47289455,-0.49914393,0.99623895,-0.13131979121965387,-0.007172618374723179,346.4127722164279
0,0,854,False,13.185187242715545,490.46336303596047,-602.4938797475434,1408.161744537848,0.1466154871772571,-0.4370440775468453,0.9709241831388903,132.97705632016869,-115.06435572868953,236.36499344142013,0.0072127652049782005,0.03977581690416762,-8.6513283530694e-05,-0.002439929786182186,-0.005273567785835053,-0.0013569683347754904,0.48108482,-0.49888873,0.99680376,-0.13185187242715546,-0.0007458755092054533,346.28017446849157
0,0,855,False,13.238985064080985,491.23276452567904,-604.6820732285242,1413.0699664563276,0.16036344458276686,-0.43804030253697,0.9908487574342079,132.97705632016869,-115.06435572868953,236.36499344142013,0.007099060127302806,0.038653341010275497,-0.00013824031212602645,-0.001370366561448328,-0.030419971790087475,-0.0007086331531711728,0.48376215,-0.4987349,0.99706745,-0.13238985064080985,-0.0038073833476225563,346.14397723450315
0,0,856,False,13.294039880008603,492.1047536028472,-606.874849440717,1418.0860682436612,0.184953772009284,-0.43890045786326765,1.0085847737375133,132.97705632016869,-115.06435572868953,236.36499344142013,0.007100154525807021,0.03725144593729657,-0.0001617940179249643,0.0005076351994159887,-0.028047504376390517,-0.00024526258486341784,0.48384666,-0.498672,0.9971343,-0.132940398800086,-0.0035066462542908813,346.0075301894488
0,0,857,False,13.34961122103943,493.12264909848807,-609.0715214237928,1423.114027472315,0.21677463523190407,-0.4395823469970885,1.0006089369677176,132.97705632016869,-115.06435572868953,236.36499344142013,0.007116826198641806,0.035595958784599396,-0.00015798947085115324,-5.814900924834451e-05,-0.03418464568394888,0.00020206203007296515,0.48092663,-0.49875778,0.9971175,-0.13349611221039429,-0.004273161539825487,345.8697609156986
0,0,858,False,13.404970773452987,494.3158366066885,-611.2708960884565,1428.0636841919509,0.2538610587283723,-0.4400574860696197,0.9834623493252656,132.97705632016869,-115.06435572868953,236.36499344142013,0.0070916884176295165,0.033811412637334934,-0.00014937395852373847,-0.0012019898735715904,-0.03711844424608547,0.00014916261727747712,0.47431576,-0.49893665,0.9971523,-0.13404970773452987,-0.004642275055792145,345.7310689329083
0,0,859,False,13.460471881144223,495.7082072201258,-613.4725727116345,1432.9678490461597,0.29529884428743225,-0.4405239934879489,0.9812917825523441,132.97705632016869,-115.06435572868953,236.36499344142013,0.007025212531890714,0.031063273914165676,-0.00015778564651990556,-0.0014888401279542036,-0.06374593202634579,-0.0002874516068061256,0.46140635,-0.49916217,0.9970989,-0.13460471881144223,-0.007970495517904965,345.58849371857895
0,0,860,False,13.516886410844043,497.3139908789452,-615.6766704982011,1437.9090379333518,0.33834576138652467,-0.44101622541378915,0.9939131216737668,132.97705632016869,-115.06435572868953,236.36499344142013,0.0069678973423047495,0.026685603343548293,-0.00018806271044248706,-0.0005808914272930825,-0.10677849624957458,-0.00076131634489516,0.440368,-0.49934313,0.9968929,-0.13516886410844042,-0.013347848784277305,345.4399770056862
0,0,861,False,13.574480855911427,499.12930897622454,-617.8831179013915,1442.9184010272866,0.3789055908118434,-0.44145662394644974,1.0056008505261562,132.97705632016869,-115.06435572868953,236.36499344142013,0.006986021097679906,0.01951516935236257,-0.00023591955207315804,0.0008772033373997172,-0.16125762855620393,-0.0010164000664479955,0.4080627,-0.49947625,0.9965373,-0.13574480855911428,-0.02015790218901482,345.2840742949381
0,0,862,False,13.63269545208343,501.1296848976598,-620.0913601147759,1447.9405048334515,0.41320231752048336,-0.4417567406666385,1.001506280171658,132.97705632016869,-115.06435572868953,236.36499344142013,0.006996721216658649,0.011491373966801853,-0.00027291593304251097,-0.000168642228933071,-0.14188285764175876,-0.00043670200701305634,0.36293852,-0.49956948,0.9962251,-0.1363269545208343,-0.01773545374095165,345.1300118866763
0,0,863,False,13.690881922655768,503.2790202899193,-622.3007628775676,1452.9134556671827,0.43986330337577323,-0.4419525779496764,0.988994391376648,132.97705632016869,-115.06435572868953,236.36499344142013,0.006951760985778214,0.005064681308107918,-0.0002738514290365501,-0.0013028085420586618,-0.10815275903670218,0.0003285106077321303,0.28795904,-0.4996732,0.9958122,-0.13690881922655768,-0.013520138056668247,344.9795829293931
0,0,864,False,13.749097165995975,505.53831013911736,-624.5112261952775,1457.8553647193266,0.4586821370859973,-0.442196490752781,0.9892438956398072,132.97705632016869,-115.06435572868953,236.36499344142013,0.006884536654874084,-0.0031021254066870827,-0.0002621387076090346,-0.0011687382980347235,-0.17749530193313096,0.0002519824404636468,0.19118762,-0.49975327,0.99536836,-0.13749097165995974,-0.022187416074733148,344.8199045416584
0,0,865,False,13.80791225094264,507.8647343874748,-626.7231626392651,1462.8432449573077,0.468313857417519,-0.4425099534092766,1.002684656575643,132.97705632016869,-115.06435572868953,236.36499344142013,0.006858200499672669,-0.014441920923135988,-0.0002616564695889943,-0.0006325473742653761,-0.24312063802573014,-6.284436331799247e-05,0.136419,-0.49977,0.99554753,-0.13807912250942642,-0.03039018362780591,344.65143523552115
0,0,866,False,13.867211616284898,510.20800071539963,-628.9364749864656,1467.879443112423,0.4674259960863558,-0.4427440572900178,1.007808697741299,132.97705632016869,-115.06435572868953,236.36499344142013,0.00683373075268481,-0.02836671944621115,-0.0002709074364665498,-0.0011497896449199157,-0.26277749798093203,-4.9380342692472494e-05,0.11511916,-0.49976128,0.99600184,-0.13867211616284897,-0.032847502259438555,344.47991561709887
0,0,867,False,13.926324657884038,512.5143867781379,-631.150536043164,1472.9051885200693,0.4558113467933375,-0.44285253115021483,1.0020479442674968,132.97705632016869,-115.06435572868953,236.36499344142013,0.006730194780117524,-0.03390506876763596,-0.00021804678350257394,-0.0027556874718182777,0.009804203911325261,0.0017836164144657703,0.11185938,-0.49974668,0.99657893,-0.13926324657884037,-0.0012923906825816876,344.33935997983747
0,0,868,False,13.98475608093696,514.7338308358919,-633.365244536687,1477.8801887593122,0.43483297112691743,-0.44302095483466125,0.9893909432005262,132.97705632016869,-115.06435572868953,236.36499344142013,0.006580994357747898,-0.027568387046012437,-8.8828309484937e-05,-0.003062975944350216,0.1860742495944772,0.002762130603372142,0.035833538,-0.49980676,0.99617934,-0.13984756080936958,-0.023264994341436807,344.17624742468666
0,0,869,False,14.042581403091496,516.8237063801522,-635.5815101655734,1482.8258094317061,0.4059072090699932,-0.4434325960213437,0.9891043788350363,132.97705632016869,-115.06435572868953,236.36499344142013,0.006447418628637685,-0.02226468874267966,8.637911695805675e-06,-0.0014052761398926422,0.05285045141277546,0.0012072507265072853,-0.0005464852,-0.49984068,0.99569535,-0.14042581403091497,-0.006610364104334741,344.0292112465514
0,0,870,False,14.100113072514894,518.7519010900168,-637.8000520657542,1487.7870035942135,0.37140180695113567,-0.44387945191481526,0.9969952832202164,132.97705632016869,-115.06435572868953,236.36499344142013,0.006441860119092143,-0.023411542026310593,1.3276997158641931e-05,0.00032195542669016114,0.0005076377314509723,-0.00018363133940094262,0.115920484,-0.49978593,0.99637437,-0.14100113072514894,-7.856842479430323e-05,343.8881315474015
0,0,871,False,14.157955721633924,520.4944782823733,-640.0204021130495,1492.8396247801256,0.333301924606516,-0.44416727037567416,1.0167522975062415,132.97705632016869,-115.06435572868953,236.36499344142013,0.006377617925308977,-0.011104794718364251,6.44514278677973e-05,-0.001306287164674983,0.3739143244468984,0.0017371968916032015,0.22504008,-0.4997102,0.99692607,-0.14157955721633925,-0.04674008020856157,343.6998119099766
0,0,872,False,14.21561074146076,522.052104331004,-642.2416872196844,1497.927736908722,0.2977217136546998,-0.4442916340475428,1.013777201136538,132.97705632016869,-115.06435572868953,236.36499344142013,0.006300816013940728,0.010398015064427543,0.00016401626206984232,-0.0017861890478386969,0.4166198410293174,0.0017914220768658843,0.21162534,-0.49977118,0.99598813,-0.1421561074146076,-0.052078440177363974,343.5055773623846
0,0,873,False,14.272017329872575,523.4502457749259,-644.4629745380852,1502.924339607862,0.26853831124087174,-0.4442060002031086,0.9879418563000685,132.97705632016869,-115.06435572868953,236.36499344142013,0.006185695160687833,0.024536780402033612,0.0001894674842369502,-0.0028549275567121943,0.17620017993568612,-0.0004371763455654432,0.26817155,-0.49976075,0.995594,-0.14272017329872574,-0.02202798119150085,343.3408292078944
0,0,874,False,14.3270956028325,524.7236502321875,-646.6835308450386,1507.809975709221,0.24647913822592518,-0.44406726591063045,0.9726133297537446,132.97705632016869,-115.06435572868953,236.36499344142013,0.006130150785359324,0.028532274464738303,0.0001128492164963637,0.00046392552234341105,0.010422064526669283,-0.0020998751218014398,0.3619089,-0.49965388,0.9964106,-0.143270956028325,-0.0013302028241464511,343.1962280490419
0,0,875,False,14.38227817660833,525.9101892391135,-648.9041949695891,1512.733997525739,0.23245918106130667,-0.44420579606565525,0.9963661615773808,132.97705632016869,-115.06435572868953,236.36499344142013,0.006242867148390379,0.03129221833577523,3.1301144609824736e-05,0.0028801531273281496,0.09941700968836004,-0.001244574021405948,0.4113176,-0.49952975,0.99699867,-0.1438227817660833,-0.012433313404611752,343.0399719538712
0,0,876,False,14.438759888430369,527.05717817259,-651.1261153447898,1517.8159361604648,0.22888828239944983,-0.4444831726348061,1.0253938238879376,132.97705632016869,-115.06435572868953,236.36499344142013,0.006392913410065724,0.04134478526492287,3.373836761229425e-05,0.0025541462198899207,0.22132509363342398,0.00048219005625308126,0.42250884,-0.49950945,0.99684346,-0.1443875988843037,-0.027667544513497337,342.8679168104734
0,0,877,False,14.495495529657587,528.2200130940242,-653.3485354751635,1522.9212702744846,0.2364232695129286,-0.44443410884306866,1.0125341816588143,132.97705632016869,-115.06435572868953,236.36499344142013,0.006478305114105631,0.04999185680774758,6.546754847959834e-05,0.0007547878393332516,0.12155548996329166,0.0004136057083986687,0.41911274,-0.49955526,0.9962704,-0.14495495529657587,-0.015194817123457511,342.70776703805336
0,0,878,False,14.551034123783202,529.4510611488272,-655.569797896766,1527.871157265987,0.25405126712167186,-0.4441148247266066,0.9744206640543719,132.97705632016869,-115.06435572868953,236.36499344142013,0.006483818744543874,0.05073369144452351,5.006427945936395e-05,-0.00016688122493408556,-0.05716274737479401,-0.0008668732263259413,0.42123926,-0.4995484,0.9963112,-0.14551034123783202,-0.0071461954541038345,342.5551105013614
0,0,879,False,14.605698849806197,530.8014236951004,-657.7896769179292,1532.6864764752672,0.28220172804129834,-0.4439302224668274,0.9615285487199953,132.97705632016869,-115.06435572868953,236.36499344142013,0.006514751367927371,0.04395469383821912,-2.7797526775267285e-05,0.0016415139263276394,-0.17329085934805602,-0.00193369465286613,0.41949373,-0.49953654,0.9967456,-0.14605698849806198,-0.021663677722085512,342.3873898351413
0,0,880,False,14.661446325253108,532.323095404336,-660.0097462144574,1537.571105453994,0.32008360900291266,-0.4441046822289377,0.9904853740360186,132.97705632016869,-115.06435572868953,236.36499344142013,0.006678535583901627,0.03470327502714013,-0.00011631844457196779,0.004208820424681977,-0.18015766404788403,-0.0017075765963408237,0.40448606,-0.49955797,0.99693966,-0.14661446325253108,-0.022526863790258093,342.2182485080985
0,0,881,False,14.719195132187485,534.0488859381819,-662.2312697827558,1542.6179586229455,0.3619681008179079,-0.4444230238753966,1.0191110913299621,132.97705632016869,-115.06435572868953,236.36499344142013,0.006962640498745451,0.026224542976799093,-0.00016311660293901346,0.005717961655987437,-0.16573861421984135,-0.0007348359159123181,0.36456883,-0.49962342,0.99663866,-0.14719195132187485,-0.020729855927214335,342.0503267008494
0,0,882,False,14.777839807951983,535.9788760836148,-664.4540670845116,1547.7024680140873,0.40149237774609725,-0.44463292711680824,1.0106143950685083,132.97705632016869,-115.06435572868953,236.36499344142013,0.007096101893168184,0.018923565397259062,-0.00015673922186212113,0.00039408871893911106,-0.13107536269119058,0.0005030698226990278,0.29336822,-0.49969903,0.9960867,-0.14777839807951984,-0.016384615063467344,341.8861636877064
0,0,883,False,14.836024758363887,538.0950188063272,-666.6777716386654,1552.6774115880598,0.4371248698328311,-0.4448193837641264,0.9836338262007144,132.97705632016869,-115.06435572868953,236.36499344142013,0.007014502729558492,0.010588086499992978,-0.00013433848044952209,-0.002456729370576982,-0.17951797227506844,0.0003915266058692934,0.17202187,-0.499782,0.9954798,-0.14836024758363886,-0.02244190109414321,341.7153615390286
0,0,884,False,14.894157776305338,540.3804464351163,-668.9030104608534,1557.5934297468468,0.46964315944223733,-0.4452149039244957,0.9855759767706244,132.97705632016869,-115.06435572868953,236.36499344142013,0.006886913986966361,-0.004868933763278526,-0.00016186695190656818,-0.00282014258262298,-0.3604023291090635,-0.0009561854919695382,0.04230541,-0.49983215,0.99529886,-0.1489415777630534,-0.045051828889437005,341.5213681323761
0,0,885,False,14.953438344028928,542.8088284952015,-671.1305424987836,1562.5932911087505,0.49498377680916295,-0.4456858914833084,1.009620366002739,132.97705632016869,-115.06435572868953,236.36499344142013,0.006792464309395028,-0.026822610268976362,-0.00023153255326237892,-0.0010643818905897307,-0.4626783842528501,-0.0014798812956195713,-0.027577013,-0.49983466,0.99586344,-0.14953438344028927,-0.05783524690504028,341.31399850203076
0,0,886,False,15.01389582277374,545.3292267352048,-673.3599389818091,1567.6960593469282,0.5081811867730247,-0.4459652519079924,1.0228833984807184,132.97705632016869,-115.06435572868953,236.36499344142013,0.006813596643841438,-0.05152467854033325,-0.0002936546332291343,0.0009075972823574753,-0.4540749714623261,-0.0006698275519719426,-0.0843693,-0.49983186,0.99638295,-0.1501389582277374,-0.056759546569042106,341.107099997234
0,0,887,False,15.074286733095368,547.8711033180068,-675.5896265961111,1572.7839231189782,0.5065655111153153,-0.44592399464002247,1.0090074132966156,132.97705632016869,-115.06435572868953,236.36499344142013,0.006663078377523552,-0.06248638081268236,-0.0002236363800374965,-0.005110987944421762,-0.07270369498161774,0.002335234272039263,-0.13149798,-0.4998352,0.99686134,-0.15074286733095368,-0.009115065466075108,340.947242064437
0,0,888,False,15.133280116601684,550.3623472992891,-677.819691728896,1577.729083296553,0.4908914176939783,-0.4461263269475688,0.9747100924063415,132.97705632016869,-115.06435572868953,236.36499344142013,0.0063679275858494425,-0.0593046558065811,-4.100060145357104e-05,-0.005364916786532867,0.14577566262819258,0.0037670658169435605,-0.2527205,-0.49989197,0.9963794,-0.15133280116601683,-0.01824037285960915,340.77766889041135
0,0,889,False,15.19138662204233,552.730118514814,-680.0532855852979,1582.6105694495159,0.460106035787745,-0.4473362856648102,0.9810903353152175,132.97705632016869,-115.06435572868953,236.36499344142013,0.006201039052633691,-0.05758056543389262,8.626938787357401e-05,0.0006978819129791147,-0.03624942180190011,0.0010514345998719871,-0.31162977,-0.49992096,0.9959521,-0.1519138662204233,-0.004533922720128686,340.6212211014708
0,0,890,False,15.24984081635488,554.9036514954997,-682.29387764292,1587.5885378611945,0.41620338689178477,-0.4485481764543687,1.006045834922054,132.97705632016869,-115.06435572868953,236.36499344142013,0.006495320050861796,-0.06315975574167834,5.130177587346105e-05,0.0063266741240503264,-0.0737881103590536,-0.0008029469239792739,-0.21058512,-0.499886,0.9967294,-0.1524984081635488,-0.00925789929566446,340.4594647940116
0,0,891,False,15.308641587795135,556.8277973946317,-684.5383068143042,1592.6817119704203,0.3630490696548431,-0.4490259376664279,1.0248849382301894,132.97705632016869,-115.06435572868953,236.36499344142013,0.006570417529492097,-0.054068095701950016,4.702391835779162e-05,-0.0009403729268945699,0.3192969362959386,0.0007007363895220446,-0.060046732,-0.49983087,0.9972925,-0.15308641587795135,-0.03991238624723492,340.2664659918864
0,0,892,False,15.366785983550383,558.4760134355805,-686.7839146440838,1597.7864924966132,0.30765720590166024,-0.4491634904977163,1.0121453012074533,132.97705632016869,-115.06435572868953,236.36499344142013,0.00638676412922409,-0.03236510712798676,0.00012755240312667184,-0.005227824835210964,0.46524783390939617,0.0017010843566703164,-0.02511701,-0.4998448,0.996876,-0.15366785983550382,-0.05816003927712647,340.05463809277376
0,0,893,False,15.422844823863313,559.8538895384498,-689.0299407576617,1602.7401619341572,0.2544470262929337,-0.4492243230905437,0.9767806075261657,132.97705632016869,-115.06435572868953,236.36499344142013,0.00615955952506391,-0.011719974671923922,0.0002001439031621956,-0.00451279286287935,0.3381133449589474,0.0007613165051677588,0.06873691,-0.4998377,0.9966508,-0.15422844823863313,-0.04226803959213237,339.858141604943
0,0,894,False,15.477258591399519,560.9690723246675,-691.2761042429971,1607.5900625533407,0.20250691927346107,-0.4492248772061395,0.9699277584886398,132.97705632016869,-115.06435572868953,236.36499344142013,0.006157701003484493,0.0027498572214140937,0.00020831675638359592,0.0024383771938410494,0.2230796476412987,-0.00044372977467805165,0.23487324,-0.4997762,0.9970341,-0.15477258591399518,-0.02788667686235287,339.6754823421667
0,0,895,False,15.53192387507881,561.8344379581898,-693.522358960821,1612.5460416046724,0.15477086831782494,-0.44927319638715074,1.0061096348721124,132.97705632016869,-115.06435572868953,236.36499344142013,0.006492596414943463,0.014850061571047474,0.0001865156059026409,0.008231172475699097,0.27071428782786694,-0.0003490359506886966,0.3650459,-0.4996631,0.9973476,-0.1553192387507881,-0.03385495247665232,339.48630815093924
0,0,896,False,15.587523492258951,562.4967049414273,-695.7689989464866,1617.6701280915483,0.1197959885935967,-0.4493358713700714,1.0322982701317007,132.97705632016869,-115.06435572868953,236.36499344142013,0.0068391975717084375,0.03673582351963344,0.00023244530769609442,0.006098408911703991,0.47033517878007963,0.0011066119992670126,0.42618537,-0.49954385,0.9972961,-0.1558752349225895,-0.05879700188724825,339.2716359141294
0,0,897,False,15.642602471140037,563.0377862649958,-698.0148260830676,1622.7728116443095,0.10287087399668952,-0.44898964829682675,1.0076947848478266,132.97705632016869,-115.06435572868953,236.36499344142013,0.0069123516808528625,0.057350675722875895,0.0002771659218028826,-0.0009134644469451929,0.3319794267106082,0.00035861250980142223,0.44143003,-0.4995459,0.9968426,-0.15642602471140038,-0.04149760964112348,339.0737122797768
0,0,898,False,15.69605263073098,563.5460520335412,-700.2580971358744,1627.702230352374,0.10310013097846163,-0.448448201516773,0.9725223975678422,132.97705632016869,-115.06435572868953,236.36499344142013,0.006662986266974425,0.06687297725736667,0.00023099618472372432,-0.0055046397350564024,0.10195193915171634,-0.0012960326078434374,0.45956314,-0.49945694,0.9970536,-0.1569605263073098,-0.01276358262788645,338.9039881708416
0,0,899,False,15.748701684271303,564.1075521368318,-702.4993979382268,1632.524946370473,0.12084123512032581,-0.4482267028223774,0.9646974870320103,132.97705632016869,-115.06435572868953,236.36499344142013,0.006464168692130857,0.06567197573506288,0.00010016564587316223,-0.0007609226653420624,-0.10362168502387735,-0.0030624366899209944,0.4700929,-0.49933642,0.9974669,-0.15748701684271305,-0.012958715171272076,338.7335424388276
0,0,900,False,15.802403947492351,564.8109750154058,-704.7416381503222,1637.4216926714591,0.1560198600355495,-0.4486507099740806,0.9914569186187342,132.97705632016869,-115.06435572868953,236.36499344142013,0.006687756428237669,0.05721545234369433,-5.718853601270387e-05,0.007938345932565712,-0.19732203870735565,-0.0034850933271525866,0.4741006,-0.49923065,0.9977381,-0.15802403947492352,-0.024689050638412823,338.5508293487143
0,0,901,False,15.857953695225309,565.7304531906848,-706.986117867778,1642.458901757037,0.20362066330660103,-0.44912750598872186,1.0148156158740989,132.97705632016869,-115.06435572868953,236.36499344142013,0.007237919169618886,0.04722072451241919,-0.00019415624625400906,0.011224504887632889,-0.1924483234717085,-0.002792025267052905,0.47110653,-0.49921775,0.9977906,-0.15857953695225308,-0.02409944959243614,338.36815036216956
0,0,902,False,15.914428781491594,566.905976861506,-709.2337247752163,1647.5201540160335,0.2564003155953531,-0.4498057117426457,1.005953924824528,132.97705632016869,-115.06435572868953,236.36499344142013,0.0076240257928125756,0.0391440158403601,-0.0002423169271769302,0.002849691411211947,-0.13300750967988195,7.706818645527772e-05,0.45791173,-0.4993305,0.9977052,-0.15914428781491594,-0.016629756984792535,338.19237631736985
0,0,903,False,15.97065899347612,568.351084960288,-711.4843996914332,1652.4695352052508,0.3109417029372569,-0.45032177329701356,0.9787728010787177,132.97705632016869,-115.06435572868953,236.36499344142013,0.007375732990249928,0.033723957752864755,-0.00017002849778299765,-0.00931126972892299,-0.09546547447926534,0.0023255180043375233,0.42504442,-0.4995094,0.9975325,-0.1597065899347612,-0.01199333447398004,338.0206763929611
0,0,904,False,16.026900655323,570.0754837276853,-713.7374227115113,1657.3333146165214,0.36776807958589963,-0.45080649154060765,0.9736134348565556,132.97705632016869,-115.06435572868953,236.36499344142013,0.006848414182351505,0.027176811850811534,-8.940664856999729e-05,-0.008012912670754185,-0.14996279109510954,0.0010594007254636727,0.35423428,-0.49967337,0.99718595,-0.16026900655323,-0.01877255635412441,337.84163483005375
0,0,905,False,16.084650910462788,572.0852343674156,-715.993460971041,1662.2780930232875,0.4241192296416396,-0.4514962354848291,1.0010221226015674,132.97705632016869,-115.06435572868953,236.36499344142013,0.006785260555784262,0.015824874355578267,-0.0001265239516286268,0.0032884759476056917,-0.30240113247191863,-0.0019241235380688942,0.24255687,-0.4997692,0.99666715,-0.1608465091046279,-0.037803141661306286,337.6429851792878
0,0,906,False,16.144439111607575,574.3551276899187,-718.2530579260201,1667.3709088517878,0.4721211476808663,-0.4521604412629323,1.0269762830867208,132.97705632016869,-115.06435572868953,236.36499344142013,0.007103706040330604,-0.009730788183297584,-0.0003047733229385939,0.007623345324200715,-0.5945414838449379,-0.0041848666234531665,0.12241584,-0.49980703,0.9962542,-0.16144439111607575,-0.07432563535247368,337.4072151528192
0,0,907,False,16.205092186900405,576.8193035218047,-720.5136129751021,1672.500566553574,0.5041912462386053,-0.4520174819165755,1.0181848944885252,132.97705632016869,-115.06435572868953,236.36499344142013,0.007043503944393941,-0.03477589875048836,-0.00042680348746172275,-0.006798162926109832,-0.40965187783847573,-0.001201900417026227,0.055577755,-0.49979448,0.996876,-0.16205092186900405,-0.051213755568019124,337.1939504753822
0,0,908,False,16.264714924706524,579.3912350824037,-722.7724543140843,1677.4807985499042,0.5189743286314196,-0.4516206473089502,0.980748546924585,132.97705632016869,-115.06435572868953,236.36499344142013,0.006538458373838371,-0.048184074856635804,-0.00036616987342775185,-0.010556615016558895,-0.1576098677772529,0.0021576696409751637,-0.10976052,-0.49985307,0.9968178,-0.16264714924706525,-0.01974721819002717,337.0115561079451
0,0,909,False,16.32369319021413,581.9889305252192,-725.0308670793064,1682.3797878111243,0.5175560619807452,-0.45185527998055997,0.9820504111730276,132.97705632016869,-115.06435572868953,236.36499344142013,0.006288309244972448,-0.05853834160201246,-0.000218755469182023,0.0009330609357367553,-0.20429287060328763,0.003153937357044903,-0.2545748,-0.49990547,0.99649143,-0.16323693190214128,-0.02553991817445217,336.82277925786855
0,0,910,False,16.383377335285715,584.524797190718,-727.2939360626563,1687.3750236556616,0.4978779887690228,-0.4531682131238808,1.0084955757975564,132.97705632016869,-115.06435572868953,236.36499344142013,0.006894715081487409,-0.06923957391316946,-0.00011092148917594486,0.01884527920128893,-0.1716314486121807,0.0029747564577943734,-0.26033124,-0.49990377,0.99682045,-0.16383377335285715,-0.021586073301463282,336.6373594112142
