CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,815,False,0.31851551334027983,95.42695147533256,-185.60259113295137,422.7524754498273,0.28784023042587625,-0.4768283575938266,-0.3013699411450418,83.22903111841822,-191.76620228167903,393.98197043239884,-0.028200802315147436,-0.06873428643280338,0.00040892601186994784,-1.0160368447297592,0.21060967607007983,-0.08264289288072932,-0.5,0.5,1.0,-0.003185155133402798,-0.010409213002174778,286.75358523852276
0,0,816,False,0.30783129614746996,96.7578111409617,-187.9708228682945,421.3711704040738,0.24946762266108716,-0.4703621966629605,-0.2382281584213237,83.22903111841822,-191.76620228167903,393.98197043239884,-0.09532570162893052,-0.058512102456119985,-0.0007176482124902384,-1.3785483008456638,0.19516669612070525,-0.10973083122897667,-0.5,0.5,1.0,-0.0030783129614746995,-0.01396612441717938,286.7505069255613
0,0,817,False,0.3034784354866985,97.86601932601828,-190.2751182709817,420.5248951532762,0.20325997399073192,-0.45278786642248714,-0.13022061951262132,83.22903111841822,-191.76620228167903,393.98197043239884,-0.14805425929546998,-0.048453598289597624,-0.0021297552476441926,-0.7627266404987791,0.21926105042343505,-0.06435205370660536,-0.5,0.5,1.0,-0.003034784354866985,-0.007962214033644159,286.7474721412064
0,0,818,False,0.30349008228234314,98.75286109697964,-192.45110768722367,420.0511842260599,0.1608962421020748,-0.4215981404797658,-0.07771700478810536,83.22903111841822,-191.76620228167903,393.98197043239884,-0.15833627766426694,-0.035434855123068994,-0.002977122910653313,0.17475782009195182,0.28088669720290443,-0.0010039650940282222,-0.5,0.5,1.0,-0.0030349008228234314,-0.003308151149732387,286.7444372403836
0,0,819,False,0.30532069941578177,99.44849703367964,-194.42951210262638,419.7121667227255,0.12507712856388561,-0.376324668165355,-0.0622641721003574,83.22903111841822,-191.76620228167903,393.98197043239884,-0.12667086040895464,-0.023334238539923124,-0.002123607845213893,0.8473626722344548,0.18128094885340226,0.05511779115354814,-0.5,0.5,1.0,-0.003053206994157818,-0.008682881155556328,286.74138403338947
0,0,820,False,0.30813792718872524,99.962575987046,-196.13206210639592,419.4852558255043,0.08740236777675975,-0.3145962462383547,-0.03223968828981967,83.22903111841822,-191.76620228167903,393.98197043239884,-0.08408596696528224,-0.020418957609573428,0.0004052959578733186,0.7430479938807574,-0.028952745342836185,0.07093113449656527,-0.5,0.5,1.0,-0.0030813792718872523,-0.007469871541827711,286.7383026541176
0,0,821,False,0.31130455541898217,100.28201555065283,-197.49256511833252,419.38885439842386,0.048151332694268065,-0.24279455598424365,-0.012722822052828466,83.22903111841822,-191.76620228167903,393.98197043239884,-0.06374265420322306,-0.023921945643777344,0.0026805829327213454,0.1751061822783546,-0.051654754212270365,0.03672861748761187,-0.5,0.5,1.0,-0.0031130455541898217,-0.0018622400502454487,286.7351896085634
0,0,822,False,0.3143936281325359,100.4120070047869,-198.46740598141216,419.44317116540725,0.011936262684656385,-0.16190052052498183,0.03255559207002469,83.22903111841822,-191.76620228167903,393.98197043239884,-0.06690992510831714,-0.024937768647704917,0.003297402798729933,-0.1722231373872623,-0.007770360277397879,-0.004398864401786477,-0.5,0.5,1.0,-0.0031439362813253592,-0.0017245445067720834,286.7320456722821
0,0,823,False,0.3183191821162185,100.38381660036953,-199.0270091548044,419.79408068419326,-0.01577048952917916,-0.08009287392506462,0.08725052588283873,83.22903111841822,-191.76620228167903,393.98197043239884,-0.07529475742599631,-0.025649425946076315,0.0027428349192227673,-0.1274686608834423,-0.023219031037268356,-0.019147738540819487,-0.5,0.5,0.4810234,-0.0031831918211621853,-0.0013097335149164977,286.7288624804609
0,0,824,False,0.32046384661249827,100.25490897267677,-199.23464983663064,420.08393480804676,-0.03136083873173593,-0.017589260265311005,0.029986347041354236,83.22903111841822,-191.76620228167903,393.98197043239884,-0.0754646697393516,-0.02736745267917119,0.0017882601304658164,0.10068201741811891,-0.039892188812692346,-0.01756823395687818,-0.5,0.5,-1.0,-0.003204638466124983,-0.0010971279872473178,286.7256578419948
0,0,825,False,0.31854661016521946,100.06608020487084,-199.15859617741654,419.99323182103916,-0.04148876541970844,0.036259369261072275,-0.05122998381011226,83.22903111841822,-191.76620228167903,393.98197043239884,-0.06262152006040189,-0.029577655697355206,0.0008626345016085151,0.32639129049682164,-0.04811828634907826,-0.007111874027794284,-0.5,0.5,0.07901773,-0.0031854661016521946,-0.0032999579201186753,286.7224723758932
0,0,826,False,0.3126379195807903,99.83639416771054,-198.83015920580357,419.5107912575204,-0.048810752340230405,0.0861979140438138,-0.10945247179558519,83.22903111841822,-191.76620228167903,393.98197043239884,-0.047194210997608906,-0.03203687615418828,0.00022211444148738933,0.26212548603380786,-0.047268973919573375,-0.0014314839828212238,-0.5,0.5,1.0,-0.0031263791958079028,-0.0026635723281011607,286.71934599669737
0,0,827,False,0.30910664153276224,99.57105265181804,-198.20315657760457,419.4176365331853,-0.05567500040636179,0.15143689945765246,0.05544241995938426,83.22903111841822,-191.76620228167903,393.98197043239884,-0.03918968842676805,-0.03560850917572658,1.155816542153551e-05,0.08886354585175317,-0.09606752821458962,0.0031387636351148922,0.4970156,0.5,1.0,-0.0030910664153276225,-0.0013090283264988855,286.71625493028205
0,0,828,False,0.3085067751548922,99.27715178042843,-197.32023932164773,419.73803377563763,-0.0606993129008976,0.19268977916053284,0.08112205340905376,83.22903111841822,-191.76620228167903,393.98197043239884,-0.036677872586528215,-0.0167017603209867,-0.002123085269966303,0.03653586360724488,0.5999256454751855,-0.061906513589533356,0.5,0.5,-1.0,-0.0030850677515489224,-0.006042169029853073,286.7131698625305
0,0,829,False,0.3077082602128701,98.95868371804362,-196.27582178431246,420.0412316473466,-0.06587498417499463,0.21753742118944053,0.0373330493348533,83.22903111841822,-191.76620228167903,393.98197043239884,-0.03454045857363535,0.01762928563627031,-0.005386413142225624,0.05655160972483521,0.692141094388236,-0.06102507158003413,0.458533,0.5,-1.0,-0.003077082602128701,-0.006971236895019157,286.71009277992835
0,0,830,False,0.30443294795965636,98.60856664670615,-195.14836340527398,420.0362420802926,-0.07201156409599176,0.22933007822277063,-0.03247143549486662,83.22903111841822,-191.76620228167903,393.98197043239884,-0.028442791559717705,0.04187808708305568,-0.006758585510544512,0.1665681318317861,0.24170179179373183,-0.006509487443482554,-0.5,0.5,-1.0,-0.0030443294795965636,-0.002936104087477292,286.7070484504487
0,0,831,False,0.29771651416398337,98.25635075094603,-193.98808612895883,419.5865427758412,-0.0691455383845665,0.2326955699046804,-0.11985735723781593,83.22903111841822,-191.76620228167903,393.98197043239884,-0.020283799490081703,0.026781494903164723,-0.004803367703942653,0.14533963347779555,-0.5436905110210888,0.05457391642037448,-0.5,0.5,-1.0,-0.002977165141639834,-0.0056542134129097974,286.70407128530707
0,0,832,False,0.288446471412113,97.93732073568643,-192.8301986319209,418.7720449986889,-0.05924416148613811,0.23025086714205958,-0.19265067836776278,83.22903111841822,-191.76620228167903,393.98197043239884,-0.015629579779589065,-0.007811915024702393,-0.001373168515898021,0.050028050405430194,-0.7244553130425709,0.06926755203261034,0.25456795,0.5,-1.0,-0.00288446471412113,-0.007294767303948551,286.70118682059297
0,0,833,False,0.2763255484468251,97.67675233506914,-191.70124537379246,417.53652879146046,-0.046790353960094455,0.22200217671658887,-0.26745340667547307,83.22903111841822,-191.76620228167903,393.98197043239884,-0.01571686279104973,-0.01782228606932635,0.0012828071897134283,-0.04217930254132513,0.12087836666224452,0.0400806187088733,0.5,0.5,1.0,-0.002763255484468251,-0.001341533789581565,286.6984235651085
0,0,834,False,0.26617661606271675,97.48422945867037,-190.63473943638658,416.43211567682397,-0.032873000771099864,0.20671711209177554,-0.1699370192040447,83.22903111841822,-191.76620228167903,393.98197043239884,-0.024956597383850296,0.003764194748578275,0.0026586740338673726,-0.2793167020767752,0.5469823251886533,0.01848939156420794,0.5,0.5,1.0,-0.0026617661606271677,-0.006144504387892048,286.6957617989479
0,0,835,False,0.2630903304543506,97.35955982545195,-189.65390724332855,416.07340741409945,-0.019747622959229678,0.18921044694209324,-0.003666992372216318,83.22903111841822,-191.76620228167903,393.98197043239884,-0.037915509033970916,0.031449982727968825,0.0029992155561296995,-0.18735186276135485,0.5085602294353536,0.006246160629547998,0.5,0.5,1.0,-0.002630903304543506,-0.005420085257319291,286.6931308956434
0,0,836,False,0.26774104061360554,97.30026474557343,-188.75513629115218,416.56042286163483,-0.006760915889225955,0.17416318894563318,0.15486246373135235,83.22903111841822,-191.76620228167903,393.98197043239884,-0.03787953076520551,0.05018144574548435,0.0028272383881206365,0.1659148510487956,0.2427849310383898,-0.014635623803321684,-0.467645,-0.5,1.0,-0.002677410406136055,-0.002944256476972957,286.69045348523724
0,0,837,False,0.2767607515974638,97.30149855242746,-187.912548545992,417.4996265539622,0.005399088882987613,0.16512236005521014,0.20437013457768527,83.22903111841822,-191.76620228167903,393.98197043239884,-0.011507902495363834,0.04442062931970028,0.0021214034938796763,0.6838711709911012,-0.321666200918007,-0.049483677358407835,-0.5,-0.5,-1.0,-0.002767607515974638,-0.007573622367471689,286.68768587772126
0,0,838,False,0.286077187483813,97.3664716704387,-187.10578229773023,418.4117643774526,0.01808482146204706,0.15905943644375814,0.15987719115591,83.22903111841822,-191.76620228167903,393.98197043239884,0.024356893992603223,0.016701778406402273,0.0007127560035806029,0.6607700347290817,-0.647743723230237,-0.047693291646439484,-0.5,-0.5,-1.0,-0.00286077187483813,-0.009265331185921603,286.6848251058464
0,0,839,False,0.2931376180800904,97.49328258863473,-186.32710775671063,419.0068383057678,0.029907783611476196,0.15346994633066866,0.09147202067556053,83.22903111841822,-191.76620228167903,393.98197043239884,0.04429828187309604,-0.01403681126548226,-0.0009301566212651783,0.1859183640791124,-0.5432660146731632,-0.024047806178037607,-0.5,-0.5,-1.0,-0.002931376180800904,-0.00574701572803391,286.6818937296656
0,0,840,False,0.2975085084323458,97.66825404786802,-185.57758219588737,419.247024331486,0.037659455834176646,0.1474154697513142,0.018174260303987184,83.22903111841822,-191.76620228167903,393.98197043239884,0.0376203081444574,-0.030881352741120402,-0.0011033287289962492,-0.3122737295619904,-0.19038312748479133,0.003293133150698246,-0.5,-0.5,-1.0,-0.0029750850843234576,-0.0036574781220315407,286.6789186445813
0,0,841,False,0.29887307174725075,97.8654932305913,-184.86444310006823,419.1094618948259,0.03990333528752644,0.13924125250025685,-0.0611316098189567,83.22903111841822,-191.76620228167903,393.98197043239884,0.019500597988237615,-0.032113415658569594,0.00019924509938080246,-0.34589784893956443,0.16606742091129723,0.022111231707038617,0.13355747,-0.5,-1.0,-0.0029887307174725074,-0.0038433399115450355,286.67592991386385
0,0,842,False,0.2967596469768434,98.058002946663,-184.19707759259126,418.54765435726387,0.03689715715293504,0.12911032662872154,-0.14093058578934162,83.22903111841822,-191.76620228167903,393.98197043239884,0.008122314999493792,-0.0016009739867749895,0.0020767405905344396,-0.10058650811580402,0.753842653206704,0.034831173712661465,0.5,-0.5,-1.0,-0.002967596469768434,-0.007613209586441551,286.6729623173941
0,0,843,False,0.2918743336377868,98.22621226259668,-183.58265538942538,417.64672025900813,0.03156078231089766,0.11891012294844319,-0.20925607704025595,83.22903111841822,-191.76620228167903,393.98197043239884,0.010275353125951646,0.049688602507935775,0.0038235262657643743,0.12271436851918702,0.9731351407563639,0.026225215867582592,-0.5,-0.5,1.0,-0.002918743336377868,-0.009811924277955228,286.67004357405773
0,0,844,False,0.2856739507882616,98.37519120908374,-183.01735601762329,416.568417367355,0.029054207460248376,0.10871058394590477,-0.18797207776780403,83.22903111841822,-191.76620228167903,393.98197043239884,0.021917539894710267,0.07231515850759791,0.004971049951737509,0.3350819413568823,0.19611320610589705,-0.006494942925409236,-0.5,-0.5,1.0,-0.002856739507882616,-0.0038830719967087334,286.66718683454985
0,0,845,False,0.2834988762476015,98.52766351907131,-182.50832017335486,415.9810520921997,0.03247916534843278,0.09688375580350184,-0.06195147869081742,83.22903111841822,-191.76620228167903,393.98197043239884,0.04616706591047178,0.067659717722184,0.005337979775062981,0.5600713878817134,-0.2455783051556311,-0.03857778471803726,-0.5,-0.5,1.0,-0.002834988762476015,-0.0061276170650638095,286.6643518457874
0,0,846,False,0.2870654382886039,98.7201152992448,-182.06721383438037,416.118401775323,0.04319389466151634,0.08235683756340924,0.07121937808082915,83.22903111841822,-191.76620228167903,393.98197043239884,0.07085504977142958,0.05002103653124844,0.004862794023324717,0.3585986437967715,-0.3774557367268415,-0.032792787100674375,-0.5,-0.5,-1.0,-0.002870654382886039,-0.005216715321030243,286.6614811914045
0,0,847,False,0.29192174280977956,98.97429407809176,-181.69836659787956,416.4075901167183,0.05620760334770619,0.06765917008964431,0.037340764060382656,83.22903111841822,-191.76620228167903,393.98197043239884,0.07506103500784954,0.030560685272131616,0.004100322258409752,-0.10073398815803834,-0.3883416556050617,-0.009939894014527278,-0.5,-0.5,-1.0,-0.0029192174280977955,-0.004013170558814117,286.6585619739764
0,0,848,False,0.2943553592549841,99.2992732344129,-181.4136931319131,416.3655279659687,0.07107721675381148,0.04922517739828102,-0.040401214717268014,83.22903111841822,-191.76620228167903,393.98197043239884,0.06057737569736287,0.012327917877389325,0.0038381004677331284,-0.3736737747276852,-0.3393655499926579,0.006284526081557077,-0.5,-0.5,-1.0,-0.0029435535925498406,-0.00504817354801839,286.65561842038386
0,0,849,False,0.29386088897248713,99.70261401278765,-181.2318145941757,415.9180129959225,0.08714428932725332,0.027494547261674173,-0.1221737213259931,83.22903111841822,-191.76620228167903,393.98197043239884,0.042624615958896224,-0.0017140835045033095,0.004230543203126777,-0.2999013962993974,-0.23849816165209226,0.010396522828842788,-0.5,-0.5,-1.0,-0.002938608889724871,-0.0038331489444148447,286.6526798114941
0,0,850,False,0.2907481131191073,100.1870933412075,-181.16556690877118,415.08636116423173,0.10346694671447945,0.0030978737829009716,-0.1877144536866064,83.22903111841822,-191.76620228167903,393.98197043239884,0.037603593433708705,-0.009440335088005727,0.004598834271922905,0.020162395158408515,-0.12125229592535734,0.0035897325722559323,-0.5,-0.5,1.0,-0.002907481131191073,-0.001229696207428264,286.6497723303629
0,0,851,False,0.28867766819124563,100.7609676734635,-181.25094397603178,414.3635431027973,0.1224813286630134,-0.03200067872075132,-0.09323688528871223,83.22903111841822,-191.76620228167903,393.98197043239884,0.045680165174124966,-0.014786860893415861,0.004328989639662521,0.2151722432566667,-0.1172402612481074,-0.00813239652037295,-0.5,-0.5,1.0,-0.0028867766819124564,-0.0024517444605585467,286.646885553681
0,0,852,False,0.2919407236461109,101.42376936097945,-181.53164991958553,414.39028490132046,0.1383557498582262,-0.07213483049465422,0.06769616006327812,83.22903111841822,-191.76620228167903,393.98197043239884,0.05548052083989567,-0.021357256368151622,0.003443770708166369,0.14741496273626462,-0.14078936790103583,-0.0178699057877064,-0.5,-0.5,1.0,-0.002919407236461109,-0.0020462685768336715,286.64396614644454
0,0,853,False,0.2987244518840972,102.14011438301465,-181.99639806407836,414.94109343036314,0.14535368772680643,-0.10571406060991122,0.11989756669396234,83.22903111841822,-191.76620228167903,393.98197043239884,0.05465323816066723,-0.028849291272367895,0.0024198102162785633,-0.11133054990648156,-0.15804715805896113,-0.02292023624359915,-0.5,-0.5,-1.0,-0.002987244518840972,-0.0019467596857973052,286.6409789019257
0,0,854,False,0.30451649353237453,102.8663650144705,-182.6039467540208,415.3766225546788,0.1442362340745083,-0.13141485290615212,0.05825176687736112,83.22903111841822,-191.76620228167903,393.98197043239884,0.0437475414457605,-0.036770832355538186,0.0016410742887940592,-0.26624303934066257,-0.15518408119993024,-0.02150618618183006,-0.5,-0.5,-1.0,-0.0030451649353237455,-0.003089174179280082,286.63793373699036
0,0,855,False,0.30732902828884606,103.56604040212711,-183.32964079437207,415.4235608574324,0.13612871868109874,-0.1539861580685812,-0.02327153818810516,83.22903111841822,-191.76620228167903,393.98197043239884,0.031803606020224647,-0.04341906974273267,0.0014209253129287567,-0.18967160438103475,-0.11488713050935409,-0.007310831770220178,-0.5,-0.5,-1.0,-0.0030732902828884607,-0.0022187342906783945,286.6348604467075
0,0,856,False,0.30689005717180284,104.20404607532731,-184.1626249803143,415.05445086752405,0.120982488194438,-0.17469474765446028,-0.10775950048448227,83.22903111841822,-191.76620228167903,393.98197043239884,0.027180131597820924,-0.04822728154488077,0.001683401406541776,-0.016141926040394036,-0.07914572479320538,0.00704035527329689,-0.5,-0.5,1.0,-0.0030689005717180282,-0.0008108128101916985,286.6317915461358
0,0,857,False,0.30393951575924083,104.73871603854357,-185.09912010195967,414.3946077496447,0.09574258060638308,-0.19619429806661312,-0.13023729217273677,83.22903111841822,-191.76620228167903,393.98197043239884,0.03142967764416109,-0.050425318154520726,0.0021394856381549937,0.13438716630077155,-0.02628717568333885,0.015548953194566504,-0.5,-0.5,1.0,-0.003039395157592408,-0.0013781399064392835,286.6287521509782
0,0,858,False,0.3018276739417071,105.10566261285372,-186.15248093823604,414.0044221979909,0.05824609765818353,-0.21965458085893197,-0.05088369174507209,83.22903111841822,-191.76620228167903,393.98197043239884,0.036072354618815076,-0.050805076442916076,0.0023358922963719543,-0.09370395169802737,0.003670650266029307,-0.007290446459854589,-0.5,0.5,1.0,-0.0030182767394170713,-0.0009405878399589137,286.6257338742388
0,0,859,False,0.29974920710283176,105.28542740714593,-187.30318794597304,413.78330264469315,0.018522196431599965,-0.23736800415492978,-0.012747234385525968,83.22903111841822,-191.76620228167903,393.98197043239884,-0.00031817297042704013,-0.04949589783272678,0.0014092650783446284,-0.9756500407018059,0.04413609941194188,-0.07490592475211914,-0.5,0.37357166,1.0,-0.002997492071028318,-0.009795161533919216,286.6227363821678
0,0,860,False,0.29959081610153177,105.23543879163523,-188.52842670800186,414.0513850122637,-0.029280223186351335,-0.24887398840893102,0.10044173949294392,83.22903111841822,-191.76620228167903,393.98197043239884,-0.04184427369698912,-0.04638669888533984,0.00016594224385065278,-0.7260568880277548,0.06614316723534744,-0.05624685683948523,-0.5,0.5,1.0,-0.0029959081610153177,-0.007312299447703112,286.61974047400673
0,0,861,False,0.30154845994759577,104.95569215758952,-189.77779184845548,414.79814589778323,-0.07188530086088625,-0.2489768799383265,0.1587847664330381,83.22903111841822,-191.76620228167903,393.98197043239884,-0.0665031523942135,-0.042888159187581786,-0.0004499203695530142,-0.15521331286722717,0.0658529852901878,-0.009257698415338089,-0.5,-0.33474374,1.0,-0.0030154845994759577,-0.0016885938867234713,286.61672498940726
0,0,862,False,0.3018966423627609,104.49847615737298,-190.9962104724658,415.3930340922854,-0.10467165257720068,-0.23869971627175535,0.1009392517073927,83.22903111841822,-191.76620228167903,393.98197043239884,-0.034772090020384304,-0.04024871950461345,0.0003205009963411178,1.015784356022432,0.04032428183601506,0.06721792114669713,-0.5,-0.44813377,1.0,-0.0030189664236276092,-0.010188042768700868,286.61370602298365
0,0,863,False,0.30083315633127866,103.86797483288879,-192.13400931092363,415.86585947942496,-0.13992397205953663,-0.21939423271886974,0.08876703122135761,83.22903111841822,-191.76620228167903,393.98197043239884,0.02968922566707806,-0.039598617844945436,0.0019959687210537804,1.1617977976242353,-0.003955121979758806,0.0803087246992232,-0.5,0.5,1.0,-0.0030083315633127865,-0.011645768574109714,286.61069769142034
0,0,864,False,0.2982479269358779,103.07988057867507,-193.17066749210255,416.1965942733379,-0.1703474121470511,-0.19872246235108562,0.0716233736498337,83.22903111841822,-191.76620228167903,393.98197043239884,0.047254027017824954,-0.038004977707329725,0.003539480812986784,-0.11312556235223722,0.08733135411155794,0.023848763567586674,-0.5,0.5,-0.5162494,-0.0029824792693587793,-0.001448893432664076,286.607715212151
0,0,865,False,0.2948223996787157,102.15012620155836,-194.10719401773036,416.47006488412313,-0.19516060581217565,-0.1802879301946195,0.03507661648860675,83.22903111841822,-191.76620228167903,393.98197043239884,0.011895497803671036,-0.032489924261166536,0.00442814787171896,-1.011422942354747,0.1023761858779778,-0.024252245931650034,-0.5,0.5,-1.0,-0.002948223996787157,-0.01016880240337664,286.6047669881542
0,0,866,False,0.2891668239224682,101.11667382460887,-194.96185171487085,416.47629379830346,-0.2142243128687172,-0.16467287843689768,-0.009783084970623005,83.22903111841822,-191.76620228167903,393.98197043239884,-0.04158674409519495,-0.028577621315445088,0.004212230291147943,-0.9592968290681314,0.04542654328772849,-0.03983160129625098,-0.5,0.5,1.0,-0.0028916682392246817,-0.00961197447747895,286.601875319915
0,0,867,False,0.2849351098137784,99.98587355479651,-195.7283552000049,416.68416732741525,-0.23350323493378755,-0.14537183349728647,0.07882597716206585,83.22903111841822,-191.76620228167903,393.98197043239884,-0.07088949540590382,-0.029462894916394068,0.0032911840427058063,-0.30598636074621477,-0.050752670685270555,-0.030925184410185044,-0.5,0.5,1.0,-0.002849351098137784,-0.0031170475385403434,286.5990259688169
0,0,868,False,0.28576955903632156,98.76939215075554,-196.38219746623173,417.5156096783577,-0.24911196846822997,-0.12052084207778826,0.22472551415504097,83.22903111841822,-191.76620228167903,393.98197043239884,-0.0727783958052926,-0.032139473206873305,0.0020003683650341017,0.13676896955646503,-0.03964558420077394,-0.02413352778026111,-0.5,0.5,1.0,-0.0028576955903632157,-0.00144429742585378,286.5961682732265
0,0,869,False,0.292827915434129,97.4910929935169,-196.90159944196358,419.03597545458985,-0.2589345124387649,-0.09330274201825475,0.3385567352813392,83.22903111841822,-191.76620228167903,393.98197043239884,-0.058062615926187104,-0.033098168976018624,0.0005381771094338694,0.37000891037593764,0.0010476942334738527,-0.015252783589865482,-0.5,0.5,1.0,-0.00292827915434129,-0.003703246397797948,286.5932399940722
0,0,870,False,0.30217671753581593,96.18241689467939,-197.29562398537257,420.71664788998714,-0.26308163089311665,-0.06954412868423572,0.3219714975766389,83.22903111841822,-191.76620228167903,393.98197043239884,-0.03997652963389872,-0.03174441093296493,-0.00055470122545543,0.3555614380502511,0.04493643479915996,-0.005965236752384796,-0.5,0.35158014,-1.0,-0.0030217671753581593,-0.003584393999692747,286.5902182268968
0,0,871,False,0.31024616258364357,94.85988728137228,-197.5748008725081,422.1512831912515,-0.2653487098912218,-0.04681407542235966,0.26164900280506104,83.22903111841822,-191.76620228167903,393.98197043239884,-0.019899652323350496,-0.028873281157690663,-0.0011802734206661659,0.2877252394433392,0.07483728029994033,0.0009884877255255326,-0.42343244,0.5,-1.0,-0.0031024616258364356,-0.0029730020020747082,286.587115765271
0,0,872,False,0.31609335433217534,93.52727173798002,-197.74369615786304,423.2627814462941,-0.2671805399330535,-0.02538647641840378,0.1935674121117336,83.22903111841822,-191.76620228167903,393.98197043239884,-0.02424024856955652,-0.02232425261655264,-0.0011833160531333562,-0.28576535420444504,0.14253439540467458,-0.002657972761060593,0.5,0.5,-1.0,-0.0031609335433217534,-0.0031935083584698288,286.5839548317277
0,0,873,False,0.3181914621347168,92.18447078904548,-197.81450055771032,423.9098212410386,-0.26907318208488973,-0.006369673105598178,0.09498797913472333,83.22903111841822,-191.76620228167903,393.98197043239884,-0.042040285521649914,0.008509718166753673,-0.0020777323995192416,-0.34093000739377605,0.8040729132056192,-0.028483290609340423,0.5,0.5,-1.0,-0.003181914621347168,-0.008738293984162055,286.58077291710634
0,0,874,False,0.3170724346933004,90.84382392855139,-197.7875690327453,424.1665254453731,-0.26685295228662714,0.013052991263652497,0.021449223119266832,83.22903111841822,-191.76620228167903,393.98197043239884,-0.052108081071152945,0.04745626353248913,-0.003622502526467652,-0.0994064187752382,0.7179172282826611,-0.021904098654297165,0.5,0.5,-1.0,-0.003170724346933004,-0.007250976294931833,286.5776021927594
0,0,875,False,0.31278151665219256,89.53165563799467,-197.6693878633678,424.04444032004835,-0.25855285459505223,0.030559911490426937,-0.05374958607883172,83.22903111841822,-191.76620228167903,393.98197043239884,-0.0483395254873185,0.0712710523540803,-0.003711615051697082,0.1743346927113439,0.31207441897682137,0.003545685328421588,0.5,0.5,-1.0,-0.0031278151665219255,-0.003574851045105621,286.5744743775929
0,0,876,False,0.30559348582043244,88.28362484204663,-197.46434121560742,423.5768362158001,-0.24255631564600735,0.048433798053889664,-0.11980483046460527,83.22903111841822,-191.76620228167903,393.98197043239884,-0.0360463310405865,0.07191956413189983,-0.001682008462557754,0.23596097290874923,-0.17851492302138142,0.034695404303652665,0.5,0.5,-1.0,-0.0030559348582043246,-0.0029790758559856633,286.5714184427347
0,0,877,False,0.29537539137386654,87.13827282806783,-197.16452232608412,422.7576926343933,-0.21911222308200637,0.06783229869375572,-0.19346116819575424,83.22903111841822,-191.76620228167903,393.98197043239884,-0.02779197193014362,0.05650811657081792,0.0009802758453028406,0.10426521474649204,-0.352948520015621,0.043933992875105056,0.5,0.5,-1.0,-0.0029537539137386654,-0.00370640106460835,286.56846468882094
0,0,878,False,0.2818875804532662,86.13038505284058,-196.76378736593657,421.57204779384864,-0.18925382819596034,0.08819273435226431,-0.26641832058777454,83.22903111841822,-191.76620228167903,393.98197043239884,-0.027193929586671585,0.040683056499769776,0.0026759119628241355,-0.0396259502499896,-0.2652827692452718,0.022720672268631392,0.5,0.5,-1.0,-0.0028188758045326616,-0.0026918653855643178,286.56564581301643
0,0,879,False,0.2649664305278013,85.2817366650479,-196.26851978891696,420.0124838746899,-0.1565208892250516,0.10584985547959495,-0.3425049499293679,83.22903111841822,-191.76620228167903,393.98197043239884,-0.031007843396842368,0.03359264566892737,0.002641494313964254,-0.07758698157789054,-0.0467757603907709,-0.01320039196825536,0.5,0.5,0.030808002,-0.002649664305278013,-0.0009155305466568727,286.56299614871114
0,0,880,False,0.2447248692478484,84.59894186517202,-195.69583229869934,418.0980225296851,-0.12206402222337634,0.12045957391215573,-0.39200437595441995,83.22903111841822,-191.76620228167903,393.98197043239884,-0.03351338653832209,0.036208301891173564,0.001215980054435721,-0.024150829286316407,0.10543243754650963,-0.03276737819534169,0.5,0.5,1.0,-0.002447248692478484,-0.0011301753189665753,286.56054890001866
0,0,881,False,0.22899870657068422,84.13689429050463,-195.03676795894506,416.6288965090637,-0.0722664291108159,0.13932735008133534,-0.22124710922025573,83.22903111841822,-191.76620228167903,393.98197043239884,-0.03314542352444311,0.043508227335338254,-0.000384347733694343,0.014406328137296505,0.15914022202349637,-0.029573241602320593,0.5,0.5,1.0,-0.002289987065706842,-0.0016250455124382334,286.55825891295297
0,0,882,False,0.22220026271101223,83.92231039643072,-194.28772528552193,416.0475738248329,-0.023362339822266244,0.156646233583242,-0.0441703555523694,83.22903111841822,-191.76620228167903,393.98197043239884,-0.03407750439899225,0.050619758965727214,-0.0013993825030854973,-0.04821686963147846,0.12448440715316386,-0.012391709928084492,0.5,0.5,1.0,-0.0022220026271101223,-0.001340700884473321,286.5560369103259
0,0,883,False,0.2245179292441689,83.94842822698682,-193.45561666260747,416.3585508764835,0.023360178454241164,0.1725901110082552,0.12317694778988264,83.22903111841822,-191.76620228167903,393.98197043239884,-0.039468108757992365,0.054559803413992004,-0.0017293705834205472,-0.12725734214407894,0.04529840401948989,0.005250944388016055,0.5,0.5,-1.0,-0.0022451792924416893,-0.0013518117085324474,286.5537917310334
0,0,884,False,0.22990236761627067,84.1629884289613,-192.55847590261496,416.93956204404924,0.054619813193679895,0.1836316990804354,0.09571521563155735,83.22903111841822,-191.76620228167903,393.98197043239884,-0.04377519080015345,0.0526532952597679,-0.0013863134657944,-0.0415500512840051,-0.09145707845009693,0.013848947615261682,0.5,-0.5,-1.0,-0.002299023676162707,-0.001014031425074238,286.5514927073572
